 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  1.174E+00      30 A        17 A        13 A   
   1.10 keV   1.366E-01  1.211E+00      32 A        18 A        13 A   
   1.20 keV   1.427E-01  1.245E+00      33 A        19 A        14 A   
   1.30 keV   1.485E-01  1.276E+00      35 A        20 A        14 A   
   1.40 keV   1.541E-01  1.305E+00      37 A        21 A        15 A   
   1.50 keV   1.595E-01  1.332E+00      38 A        21 A        16 A   
   1.60 keV   1.647E-01  1.357E+00      40 A        22 A        16 A   
   1.70 keV   1.698E-01  1.381E+00      42 A        23 A        17 A   
   1.80 keV   1.747E-01  1.403E+00      43 A        24 A        17 A   
   2.00 keV   1.842E-01  1.444E+00      46 A        25 A        18 A   
   2.25 keV   1.954E-01  1.488E+00      50 A        27 A        20 A   
   2.50 keV   2.059E-01  1.528E+00      53 A        28 A        21 A   
   2.75 keV   2.160E-01  1.563E+00      57 A        30 A        22 A   
   3.00 keV   2.256E-01  1.594E+00      60 A        32 A        23 A   
   3.25 keV   2.348E-01  1.622E+00      64 A        33 A        24 A   
   3.50 keV   2.437E-01  1.647E+00      67 A        35 A        25 A   
   3.75 keV   2.522E-01  1.671E+00      70 A        36 A        26 A   
   4.00 keV   2.605E-01  1.692E+00      73 A        37 A        27 A   
   4.50 keV   2.763E-01  1.729E+00      80 A        40 A        30 A   
