 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.105E-02  1.867E+00      34 A        13 A         9 A   
   1.10 keV   8.501E-02  1.954E+00      35 A        13 A         9 A   
   1.20 keV   8.879E-02  2.036E+00      36 A        14 A        10 A   
   1.30 keV   9.241E-02  2.114E+00      38 A        14 A        10 A   
   1.40 keV   9.590E-02  2.188E+00      39 A        14 A        10 A   
   1.50 keV   9.927E-02  2.258E+00      40 A        15 A        11 A   
   1.60 keV   1.025E-01  2.325E+00      42 A        15 A        11 A   
   1.70 keV   1.057E-01  2.389E+00      43 A        16 A        11 A   
   1.80 keV   1.087E-01  2.450E+00      44 A        16 A        12 A   
   2.00 keV   1.146E-01  2.566E+00      46 A        17 A        12 A   
   2.25 keV   1.216E-01  2.700E+00      49 A        18 A        13 A   
   2.50 keV   1.282E-01  2.823E+00      52 A        18 A        13 A   
   2.75 keV   1.344E-01  2.937E+00      54 A        19 A        14 A   
   3.00 keV   1.404E-01  3.043E+00      57 A        20 A        15 A   
   3.25 keV   1.461E-01  3.142E+00      59 A        21 A        15 A   
   3.50 keV   1.516E-01  3.236E+00      61 A        21 A        16 A   
   3.75 keV   1.570E-01  3.324E+00      63 A        22 A        16 A   
   4.00 keV   1.621E-01  3.408E+00      65 A        23 A        17 A   
   4.50 keV   1.719E-01  3.563E+00      70 A        24 A        18 A   
