 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/44P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  1.250E+00      32 A        17 A        12 A   
   1.10 keV   1.182E-01  1.291E+00      34 A        17 A        13 A   
   1.20 keV   1.235E-01  1.329E+00      36 A        18 A        13 A   
   1.30 keV   1.285E-01  1.364E+00      37 A        19 A        14 A   
   1.40 keV   1.334E-01  1.397E+00      39 A        20 A        14 A   
   1.50 keV   1.381E-01  1.427E+00      41 A        20 A        15 A   
   1.60 keV   1.426E-01  1.455E+00      42 A        21 A        15 A   
   1.70 keV   1.470E-01  1.482E+00      44 A        22 A        16 A   
   1.80 keV   1.512E-01  1.507E+00      46 A        22 A        16 A   
   2.00 keV   1.594E-01  1.554E+00      49 A        24 A        17 A   
   2.25 keV   1.691E-01  1.605E+00      52 A        25 A        19 A   
   2.50 keV   1.782E-01  1.650E+00      56 A        27 A        20 A   
   2.75 keV   1.869E-01  1.691E+00      60 A        28 A        21 A   
   3.00 keV   1.952E-01  1.728E+00      63 A        29 A        22 A   
   3.25 keV   2.032E-01  1.761E+00      66 A        31 A        23 A   
   3.50 keV   2.109E-01  1.791E+00      70 A        32 A        24 A   
   3.75 keV   2.183E-01  1.818E+00      73 A        33 A        25 A   
   4.00 keV   2.255E-01  1.843E+00      76 A        35 A        26 A   
   4.50 keV   2.391E-01  1.888E+00      83 A        37 A        28 A   
