 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/46Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-01  1.566E+00      27 A        14 A        10 A   
   1.10 keV   1.304E-01  1.625E+00      29 A        15 A        11 A   
   1.20 keV   1.362E-01  1.679E+00      30 A        16 A        11 A   
   1.30 keV   1.418E-01  1.730E+00      31 A        16 A        12 A   
   1.40 keV   1.472E-01  1.778E+00      33 A        17 A        12 A   
   1.50 keV   1.523E-01  1.823E+00      34 A        17 A        13 A   
   1.60 keV   1.573E-01  1.865E+00      35 A        18 A        13 A   
   1.70 keV   1.622E-01  1.905E+00      37 A        19 A        14 A   
   1.80 keV   1.669E-01  1.943E+00      38 A        19 A        14 A   
   2.00 keV   1.759E-01  2.014E+00      40 A        20 A        15 A   
   2.25 keV   1.865E-01  2.093E+00      43 A        21 A        16 A   
   2.50 keV   1.966E-01  2.165E+00      46 A        22 A        16 A   
   2.75 keV   2.062E-01  2.229E+00      49 A        24 A        17 A   
   3.00 keV   2.154E-01  2.288E+00      51 A        25 A        18 A   
   3.25 keV   2.242E-01  2.342E+00      54 A        26 A        19 A   
   3.50 keV   2.327E-01  2.392E+00      56 A        27 A        20 A   
   3.75 keV   2.408E-01  2.439E+00      59 A        28 A        21 A   
   4.00 keV   2.487E-01  2.482E+00      61 A        29 A        21 A   
   4.50 keV   2.638E-01  2.559E+00      66 A        31 A        23 A   
