 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/25Na_in_al.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.140E-01  1.249E+00     105 A        57 A        42 A   
   5.50 keV   2.244E-01  1.260E+00     114 A        61 A        44 A   
   6.00 keV   2.344E-01  1.269E+00     122 A        65 A        47 A   
   6.50 keV   2.440E-01  1.277E+00     130 A        69 A        50 A   
   7.00 keV   2.532E-01  1.282E+00     138 A        73 A        52 A   
   8.00 keV   2.707E-01  1.290E+00     154 A        80 A        58 A   
   9.00 keV   2.871E-01  1.293E+00     170 A        87 A        63 A   
  10.00 keV   3.026E-01  1.294E+00     186 A        95 A        68 A   
  11.00 keV   3.174E-01  1.293E+00     202 A       102 A        73 A   
  12.00 keV   3.315E-01  1.290E+00     218 A       109 A        77 A   
  13.00 keV   3.450E-01  1.285E+00     234 A       116 A        82 A   
  14.00 keV   3.581E-01  1.280E+00     250 A       122 A        87 A   
  15.00 keV   3.706E-01  1.274E+00     266 A       129 A        92 A   
  16.00 keV   3.828E-01  1.267E+00     282 A       136 A        96 A   
  17.00 keV   3.946E-01  1.260E+00     298 A       142 A       101 A   
  18.00 keV   4.060E-01  1.253E+00     314 A       149 A       106 A   
  20.00 keV   4.280E-01  1.237E+00     347 A       162 A       115 A   
  22.50 keV   4.539E-01  1.217E+00     387 A       178 A       126 A   
  25.00 keV   4.785E-01  1.196E+00     428 A       194 A       137 A   
  27.50 keV   5.018E-01  1.175E+00     469 A       210 A       148 A   
  30.00 keV   5.241E-01  1.155E+00     511 A       225 A       159 A   
  32.50 keV   5.455E-01  1.135E+00     552 A       241 A       170 A   
  35.00 keV   5.661E-01  1.116E+00     594 A       256 A       181 A   
  37.50 keV   5.860E-01  1.097E+00     636 A       271 A       192 A   
  40.00 keV   6.052E-01  1.078E+00     679 A       285 A       203 A   
  45.00 keV   6.419E-01  1.043E+00     764 A       314 A       224 A   
  50.00 keV   6.769E-01  1.010E+00     850 A       342 A       246 A   
  55.00 keV   7.565E-01  9.798E-01     935 A       369 A       267 A   
  60.00 keV   8.214E-01  9.512E-01    1018 A       394 A       289 A   
  65.00 keV   8.749E-01  9.244E-01    1101 A       418 A       310 A   
  70.00 keV   9.196E-01  8.993E-01    1183 A       442 A       330 A   
  80.00 keV   9.902E-01  8.535E-01    1347 A       486 A       370 A   
  90.00 keV   1.044E+00  8.129E-01    1511 A       529 A       409 A   
 100.00 keV   1.089E+00  7.766E-01    1676 A       570 A       446 A   
 110.00 keV   1.127E+00  7.438E-01    1842 A       610 A       482 A   
 120.00 keV   1.162E+00  7.142E-01    2008 A       649 A       518 A   
 130.00 keV   1.195E+00  6.872E-01    2175 A       687 A       553 A   
 140.00 keV   1.227E+00  6.626E-01    2343 A       723 A       587 A   
 150.00 keV   1.258E+00  6.399E-01    2511 A       758 A       621 A   
 160.00 keV   1.288E+00  6.190E-01    2679 A       793 A       655 A   
 170.00 keV   1.318E+00  5.996E-01    2847 A       826 A       688 A   
 180.00 keV   1.348E+00  5.816E-01    3014 A       858 A       720 A   
 200.00 keV   1.408E+00  5.492E-01    3348 A       920 A       784 A   
 225.00 keV   1.483E+00  5.142E-01    3761 A       993 A       861 A   
 250.00 keV   1.558E+00  4.839E-01    4169 A      1060 A       934 A   
 275.00 keV   1.633E+00  4.576E-01    4570 A      1122 A      1005 A   
 300.00 keV   1.709E+00  4.344E-01    4964 A      1180 A      1073 A   
 325.00 keV   1.784E+00  4.137E-01    5351 A      1234 A      1137 A   
 350.00 keV   1.859E+00  3.952E-01    5729 A      1284 A      1199 A   
 375.00 keV   1.935E+00  3.785E-01    6100 A      1331 A      1258 A   
 400.00 keV   2.010E+00  3.633E-01    6462 A      1374 A      1314 A   
 450.00 keV   2.159E+00  3.369E-01    7164 A      1454 A      1420 A   
 500.00 keV   2.307E+00  3.144E-01    7836 A      1524 A      1516 A   
 550.00 keV   2.453E+00  2.952E-01    8481 A      1586 A      1604 A   
 600.00 keV   2.597E+00  2.784E-01    9098 A      1641 A      1685 A   
 650.00 keV   2.739E+00  2.637E-01    9692 A      1690 A      1760 A   
 700.00 keV   2.879E+00  2.506E-01    1.03 um     1734 A      1829 A   
 800.00 keV   3.152E+00  2.284E-01    1.13 um     1813 A      1952 A   
 900.00 keV   3.415E+00  2.102E-01    1.24 um     1878 A      2059 A   
   1.00 MeV   3.667E+00  1.950E-01    1.33 um     1933 A      2153 A   
   1.10 MeV   3.910E+00  1.821E-01    1.42 um     1981 A      2236 A   
   1.20 MeV   4.144E+00  1.709E-01    1.51 um     2022 A      2310 A   
   1.30 MeV   4.367E+00  1.612E-01    1.59 um     2058 A      2376 A   
   1.40 MeV   4.582E+00  1.526E-01    1.66 um     2090 A      2437 A   
   1.50 MeV   4.789E+00  1.450E-01    1.74 um     2118 A      2492 A   
   1.60 MeV   4.987E+00  1.382E-01    1.81 um     2144 A      2542 A   
   1.70 MeV   5.177E+00  1.320E-01    1.88 um     2167 A      2589 A   
   1.80 MeV   5.359E+00  1.265E-01    1.95 um     2188 A      2632 A   
   2.00 MeV   5.703E+00  1.168E-01    2.08 um     2229 A      2709 A   
   2.25 MeV   6.095E+00  1.067E-01    2.23 um     2274 A      2793 A   
   2.50 MeV   6.450E+00  9.840E-02    2.37 um     2312 A      2865 A   
   2.75 MeV   6.771E+00  9.140E-02    2.51 um     2345 A      2929 A   
   3.00 MeV   7.063E+00  8.541E-02    2.64 um     2375 A      2986 A   
   3.25 MeV   7.327E+00  8.022E-02    2.76 um     2400 A      3037 A   
   3.50 MeV   7.568E+00  7.568E-02    2.88 um     2424 A      3084 A   
   3.75 MeV   7.787E+00  7.166E-02    3.00 um     2445 A      3127 A   
   4.00 MeV   7.987E+00  6.809E-02    3.12 um     2465 A      3166 A   
   4.50 MeV   8.336E+00  6.199E-02    3.34 um     2510 A      3237 A   
   5.00 MeV   8.627E+00  5.698E-02    3.56 um     2550 A      3300 A   
   5.50 MeV   8.872E+00  5.277E-02    3.77 um     2586 A      3356 A   
   6.00 MeV   9.079E+00  4.919E-02    3.97 um     2619 A      3408 A   
   6.50 MeV   9.254E+00  4.609E-02    4.17 um     2650 A      3455 A   
   7.00 MeV   9.402E+00  4.340E-02    4.37 um     2679 A      3499 A   
   8.00 MeV   9.636E+00  3.891E-02    4.75 um     2759 A      3578 A   
   9.00 MeV   9.807E+00  3.532E-02    5.13 um     2832 A      3650 A   
  10.00 MeV   9.931E+00  3.238E-02    5.50 um     2901 A      3716 A   
  11.00 MeV   1.002E+01  2.992E-02    5.87 um     2965 A      3776 A   
  12.00 MeV   1.008E+01  2.783E-02    6.24 um     3027 A      3833 A   
  13.00 MeV   1.013E+01  2.604E-02    6.60 um     3086 A      3887 A   
  14.00 MeV   1.016E+01  2.448E-02    6.97 um     3144 A      3938 A   
  15.00 MeV   1.017E+01  2.310E-02    7.33 um     3199 A      3987 A   
  16.00 MeV   1.018E+01  2.188E-02    7.69 um     3254 A      4035 A   
  17.00 MeV   1.018E+01  2.080E-02    8.05 um     3307 A      4081 A   
  18.00 MeV   1.017E+01  1.982E-02    8.42 um     3359 A      4125 A   
  20.00 MeV   1.013E+01  1.813E-02    9.14 um     3536 A      4211 A   
  22.50 MeV   1.007E+01  1.641E-02   10.06 um     3790 A      4313 A   
  25.00 MeV   9.987E+00  1.500E-02   10.98 um     4032 A      4412 A   
  27.50 MeV   9.895E+00  1.383E-02   11.91 um     4263 A      4507 A   
  30.00 MeV   9.794E+00  1.284E-02   12.84 um     4486 A      4600 A   
  32.50 MeV   9.688E+00  1.199E-02   13.79 um     4702 A      4692 A   
  35.00 MeV   9.578E+00  1.126E-02   14.75 um     4913 A      4782 A   
  37.50 MeV   9.466E+00  1.061E-02   15.72 um     5120 A      4871 A   
  40.00 MeV   9.352E+00  1.003E-02   16.70 um     5324 A      4960 A   
  45.00 MeV   9.123E+00  9.066E-03   18.70 um     6062 A      5137 A   
  50.00 MeV   8.895E+00  8.277E-03   20.75 um     6751 A      5313 A   
  55.00 MeV   8.663E+00  7.621E-03   22.86 um     7408 A      5490 A   
  60.00 MeV   8.359E+00  7.067E-03   25.03 um     8049 A      5669 A   
  65.00 MeV   8.122E+00  6.592E-03   27.28 um     8679 A      5852 A   
  70.00 MeV   7.896E+00  6.180E-03   29.58 um     9301 A      6038 A   
  80.00 MeV   7.474E+00  5.501E-03   34.40 um     1.16 um     6422 A   
  90.00 MeV   7.089E+00  4.962E-03   39.48 um     1.37 um     6822 A   
 100.00 MeV   6.740E+00  4.525E-03   44.83 um     1.57 um     7241 A   
 110.00 MeV   6.421E+00  4.162E-03   50.45 um     1.76 um     7680 A   
 120.00 MeV   6.130E+00  3.855E-03   56.35 um     1.95 um     8138 A   
 130.00 MeV   5.864E+00  3.593E-03   62.52 um     2.14 um     8616 A   
 140.00 MeV   5.620E+00  3.366E-03   68.96 um     2.33 um     9115 A   
 150.00 MeV   5.395E+00  3.167E-03   75.68 um     2.53 um     9634 A   
 160.00 MeV   5.188E+00  2.991E-03   82.67 um     2.72 um     1.02 um  
 170.00 MeV   4.997E+00  2.835E-03   89.94 um     2.91 um     1.07 um  
 180.00 MeV   4.821E+00  2.695E-03   97.47 um     3.10 um     1.13 um  
 200.00 MeV   4.504E+00  2.455E-03  113.35 um     3.84 um     1.25 um  
 225.00 MeV   4.167E+00  2.211E-03  134.71 um     4.90 um     1.42 um  
 250.00 MeV   3.881E+00  2.014E-03  157.71 um     5.89 um     1.60 um  
 275.00 MeV   3.636E+00  1.850E-03  182.33 um     6.86 um     1.78 um  
 300.00 MeV   3.423E+00  1.712E-03  208.55 um     7.81 um     1.98 um  
 325.00 MeV   3.237E+00  1.594E-03  236.34 um     8.75 um     2.20 um  
 350.00 MeV   3.073E+00  1.492E-03  265.66 um     9.70 um     2.42 um  
 375.00 MeV   2.928E+00  1.402E-03  296.50 um    10.65 um     2.65 um  
 400.00 MeV   2.797E+00  1.324E-03  328.82 um    11.60 um     2.89 um  
 450.00 MeV   2.572E+00  1.191E-03  397.81 um    15.19 um     3.41 um  
 500.00 MeV   2.385E+00  1.084E-03  472.51 um    18.53 um     3.97 um  
 550.00 MeV   2.227E+00  9.947E-04  552.80 um    21.76 um     4.56 um  
 600.00 MeV   2.090E+00  9.199E-04  638.57 um    24.95 um     5.20 um  
 650.00 MeV   1.970E+00  8.559E-04  729.76 um    28.12 um     5.86 um  
 700.00 MeV   1.864E+00  8.007E-04  826.30 um    31.29 um     6.57 um  
 800.00 MeV   1.682E+00  7.098E-04    1.04 mm    43.11 um     8.08 um  
 900.00 MeV   1.534E+00  6.382E-04    1.27 mm    54.11 um     9.73 um  
   1.00 GeV   1.412E+00  5.802E-04    1.52 mm    64.83 um    11.52 um  
   1.10 GeV   1.310E+00  5.322E-04    1.79 mm    75.47 um    13.45 um  
   1.20 GeV   1.224E+00  4.919E-04    2.08 mm    86.13 um    15.50 um  
   1.30 GeV   1.150E+00  4.575E-04    2.39 mm    96.86 um    17.69 um  
   1.40 GeV   1.086E+00  4.277E-04    2.72 mm   107.69 um    20.00 um  
   1.50 GeV   1.029E+00  4.018E-04    3.07 mm   118.62 um    22.43 um  
   1.60 GeV   9.793E-01  3.789E-04    3.44 mm   129.68 um    24.98 um  
   1.70 GeV   9.348E-01  3.586E-04    3.83 mm   140.86 um    27.65 um  
   1.80 GeV   8.948E-01  3.404E-04    4.23 mm   152.17 um    30.43 um  
   2.00 GeV   8.260E-01  3.093E-04    5.10 mm   195.13 um    36.33 um  
   2.25 GeV   7.561E-01  2.778E-04    6.27 mm   256.23 um    44.29 um  
   2.50 GeV   6.993E-01  2.523E-04    7.54 mm   313.43 um    52.88 um  
   2.75 GeV   6.522E-01  2.313E-04    8.91 mm   368.81 um    62.07 um  
   3.00 GeV   6.125E-01  2.136E-04   10.37 mm   423.29 um    71.81 um  
   3.25 GeV   5.786E-01  1.986E-04   11.93 mm   477.32 um    82.10 um  
   3.50 GeV   5.493E-01  1.856E-04   13.57 mm   531.14 um    92.89 um  
   3.75 GeV   5.237E-01  1.742E-04   15.29 mm   584.90 um   104.16 um  
   4.00 GeV   5.011E-01  1.642E-04   17.10 mm   638.66 um   115.89 um  
   4.50 GeV   4.632E-01  1.474E-04   20.94 mm   839.30 um   140.66 um  
   5.00 GeV   4.326E-01  1.338E-04   25.07 mm     1.02 mm   167.02 um  
   5.50 GeV   4.074E-01  1.226E-04   29.48 mm     1.20 mm   194.82 um  
   6.00 GeV   3.863E-01  1.132E-04   34.15 mm     1.37 mm   223.93 um  
   6.50 GeV   3.683E-01  1.052E-04   39.05 mm     1.54 mm   254.23 um  
   7.00 GeV   3.529E-01  9.825E-05   44.19 mm     1.70 mm   285.61 um  
   8.00 GeV   3.278E-01  8.689E-05   55.07 mm     2.30 mm   351.27 um  
   9.00 GeV   3.082E-01  7.796E-05   66.71 mm     2.83 mm   420.18 um  
  10.00 GeV   2.926E-01  7.074E-05   79.04 mm     3.32 mm   491.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.4923E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
