 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86As_in_al.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.978E-01  3.344E+00      73 A        27 A        20 A   
   5.50 keV   2.075E-01  3.447E+00      77 A        28 A        21 A   
   6.00 keV   2.167E-01  3.541E+00      81 A        29 A        22 A   
   6.50 keV   2.256E-01  3.628E+00      85 A        31 A        23 A   
   7.00 keV   2.341E-01  3.708E+00      89 A        32 A        24 A   
   8.00 keV   2.502E-01  3.851E+00      96 A        34 A        26 A   
   9.00 keV   2.654E-01  3.977E+00     103 A        36 A        28 A   
  10.00 keV   2.798E-01  4.088E+00     110 A        38 A        29 A   
  11.00 keV   2.934E-01  4.187E+00     117 A        40 A        31 A   
  12.00 keV   3.065E-01  4.276E+00     124 A        42 A        32 A   
  13.00 keV   3.190E-01  4.356E+00     130 A        44 A        34 A   
  14.00 keV   3.310E-01  4.429E+00     137 A        46 A        35 A   
  15.00 keV   3.426E-01  4.496E+00     143 A        48 A        37 A   
  16.00 keV   3.539E-01  4.557E+00     150 A        49 A        38 A   
  17.00 keV   3.648E-01  4.614E+00     156 A        51 A        40 A   
  18.00 keV   3.753E-01  4.666E+00     162 A        53 A        41 A   
  20.00 keV   3.957E-01  4.758E+00     174 A        56 A        44 A   
  22.50 keV   4.197E-01  4.856E+00     189 A        60 A        47 A   
  25.00 keV   4.424E-01  4.939E+00     203 A        64 A        50 A   
  27.50 keV   4.639E-01  5.009E+00     218 A        68 A        53 A   
  30.00 keV   4.846E-01  5.069E+00     232 A        72 A        56 A   
  32.50 keV   5.044E-01  5.120E+00     246 A        75 A        59 A   
  35.00 keV   5.234E-01  5.164E+00     260 A        79 A        62 A   
  37.50 keV   5.418E-01  5.202E+00     273 A        83 A        65 A   
  40.00 keV   5.595E-01  5.234E+00     287 A        86 A        68 A   
  45.00 keV   5.935E-01  5.286E+00     314 A        93 A        74 A   
  50.00 keV   6.256E-01  5.324E+00     341 A       100 A        79 A   
  55.00 keV   6.561E-01  5.350E+00     367 A       107 A        84 A   
  60.00 keV   6.853E-01  5.368E+00     394 A       113 A        90 A   
  65.00 keV   7.133E-01  5.379E+00     420 A       120 A        95 A   
  70.00 keV   7.402E-01  5.384E+00     446 A       126 A       100 A   
  80.00 keV   7.913E-01  5.381E+00     498 A       139 A       110 A   
  90.00 keV   8.393E-01  5.365E+00     550 A       152 A       120 A   
 100.00 keV   8.847E-01  5.339E+00     602 A       164 A       129 A   
 110.00 keV   9.279E-01  5.307E+00     655 A       176 A       139 A   
 120.00 keV   9.691E-01  5.270E+00     707 A       188 A       148 A   
 130.00 keV   1.009E+00  5.230E+00     759 A       200 A       158 A   
 140.00 keV   1.047E+00  5.187E+00     811 A       212 A       167 A   
 150.00 keV   1.084E+00  5.143E+00     864 A       224 A       176 A   
 160.00 keV   1.119E+00  5.098E+00     917 A       236 A       185 A   
 170.00 keV   1.154E+00  5.052E+00     970 A       247 A       195 A   
 180.00 keV   1.246E+00  5.005E+00    1023 A       259 A       204 A   
 200.00 keV   1.418E+00  4.912E+00    1128 A       281 A       222 A   
 225.00 keV   1.574E+00  4.798E+00    1258 A       308 A       244 A   
 250.00 keV   1.690E+00  4.687E+00    1388 A       335 A       266 A   
 275.00 keV   1.784E+00  4.580E+00    1519 A       361 A       287 A   
 300.00 keV   1.864E+00  4.477E+00    1651 A       386 A       309 A   
 325.00 keV   1.936E+00  4.378E+00    1784 A       411 A       330 A   
 350.00 keV   2.004E+00  4.284E+00    1917 A       436 A       351 A   
 375.00 keV   2.069E+00  4.194E+00    2052 A       461 A       372 A   
 400.00 keV   2.132E+00  4.108E+00    2187 A       485 A       393 A   
 450.00 keV   2.255E+00  3.947E+00    2459 A       533 A       435 A   
 500.00 keV   2.374E+00  3.800E+00    2734 A       580 A       476 A   
 550.00 keV   2.488E+00  3.664E+00    3011 A       626 A       517 A   
 600.00 keV   2.599E+00  3.540E+00    3289 A       670 A       557 A   
 650.00 keV   2.706E+00  3.425E+00    3569 A       714 A       598 A   
 700.00 keV   2.808E+00  3.319E+00    3849 A       756 A       638 A   
 800.00 keV   3.002E+00  3.127E+00    4412 A       839 A       717 A   
 900.00 keV   3.182E+00  2.960E+00    4977 A       918 A       794 A   
   1.00 MeV   3.351E+00  2.813E+00    5541 A       993 A       871 A   
   1.10 MeV   3.512E+00  2.682E+00    6105 A      1065 A       945 A   
   1.20 MeV   3.666E+00  2.565E+00    6667 A      1133 A      1019 A   
   1.30 MeV   3.815E+00  2.459E+00    7227 A      1198 A      1090 A   
   1.40 MeV   3.961E+00  2.363E+00    7783 A      1261 A      1160 A   
   1.50 MeV   4.104E+00  2.275E+00    8337 A      1321 A      1228 A   
   1.60 MeV   4.246E+00  2.195E+00    8886 A      1378 A      1295 A   
   1.70 MeV   4.386E+00  2.121E+00    9431 A      1433 A      1360 A   
   1.80 MeV   4.524E+00  2.052E+00    9971 A      1485 A      1424 A   
   2.00 MeV   4.800E+00  1.930E+00    1.10 um     1587 A      1546 A   
   2.25 MeV   5.144E+00  1.798E+00    1.23 um     1704 A      1691 A   
   2.50 MeV   5.487E+00  1.686E+00    1.36 um     1810 A      1826 A   
   2.75 MeV   5.830E+00  1.589E+00    1.48 um     1905 A      1953 A   
   3.00 MeV   6.173E+00  1.504E+00    1.60 um     1991 A      2071 A   
   3.25 MeV   6.516E+00  1.429E+00    1.71 um     2069 A      2182 A   
   3.50 MeV   6.858E+00  1.362E+00    1.83 um     2141 A      2286 A   
   3.75 MeV   7.197E+00  1.301E+00    1.93 um     2206 A      2384 A   
   4.00 MeV   7.534E+00  1.247E+00    2.04 um     2265 A      2475 A   
   4.50 MeV   8.199E+00  1.152E+00    2.24 um     2378 A      2642 A   
   5.00 MeV   8.847E+00  1.072E+00    2.42 um     2475 A      2790 A   
   5.50 MeV   9.475E+00  1.004E+00    2.60 um     2558 A      2922 A   
   6.00 MeV   1.008E+01  9.449E-01    2.77 um     2631 A      3041 A   
   6.50 MeV   1.067E+01  8.931E-01    2.93 um     2695 A      3149 A   
   7.00 MeV   1.123E+01  8.474E-01    3.09 um     2752 A      3247 A   
   8.00 MeV   1.228E+01  7.700E-01    3.38 um     2863 A      3420 A   
   9.00 MeV   1.324E+01  7.068E-01    3.65 um     2955 A      3568 A   
  10.00 MeV   1.411E+01  6.543E-01    3.90 um     3033 A      3696 A   
  11.00 MeV   1.491E+01  6.097E-01    4.14 um     3100 A      3809 A   
  12.00 MeV   1.565E+01  5.714E-01    4.37 um     3158 A      3910 A   
  13.00 MeV   1.632E+01  5.381E-01    4.60 um     3211 A      4001 A   
  14.00 MeV   1.695E+01  5.088E-01    4.81 um     3258 A      4083 A   
  15.00 MeV   1.752E+01  4.828E-01    5.02 um     3301 A      4159 A   
  16.00 MeV   1.806E+01  4.596E-01    5.22 um     3340 A      4229 A   
  17.00 MeV   1.856E+01  4.387E-01    5.42 um     3376 A      4294 A   
  18.00 MeV   1.903E+01  4.199E-01    5.61 um     3410 A      4355 A   
  20.00 MeV   1.989E+01  3.870E-01    5.98 um     3490 A      4465 A   
  22.50 MeV   2.085E+01  3.531E-01    6.42 um     3589 A      4587 A   
  25.00 MeV   2.171E+01  3.251E-01    6.85 um     3676 A      4694 A   
  27.50 MeV   2.249E+01  3.016E-01    7.26 um     3754 A      4789 A   
  30.00 MeV   2.321E+01  2.815E-01    7.66 um     3825 A      4876 A   
  32.50 MeV   2.388E+01  2.641E-01    8.04 um     3889 A      4955 A   
  35.00 MeV   2.451E+01  2.489E-01    8.42 um     3949 A      5028 A   
  37.50 MeV   2.510E+01  2.355E-01    8.79 um     4004 A      5096 A   
  40.00 MeV   2.566E+01  2.236E-01    9.15 um     4055 A      5158 A   
  45.00 MeV   2.672E+01  2.033E-01    9.85 um     4208 A      5273 A   
  50.00 MeV   2.768E+01  1.866E-01   10.52 um     4343 A      5374 A   
  55.00 MeV   2.857E+01  1.727E-01   11.18 um     4465 A      5466 A   
  60.00 MeV   2.939E+01  1.608E-01   11.81 um     4577 A      5549 A   
  65.00 MeV   3.016E+01  1.506E-01   12.43 um     4679 A      5626 A   
  70.00 MeV   3.087E+01  1.417E-01   13.03 um     4775 A      5697 A   
  80.00 MeV   3.215E+01  1.268E-01   14.20 um     5083 A      5824 A   
  90.00 MeV   3.325E+01  1.150E-01   15.32 um     5352 A      5937 A   
 100.00 MeV   3.420E+01  1.054E-01   16.42 um     5593 A      6039 A   
 110.00 MeV   3.502E+01  9.728E-02   17.48 um     5811 A      6131 A   
 120.00 MeV   3.572E+01  9.043E-02   18.53 um     6013 A      6217 A   
 130.00 MeV   3.632E+01  8.454E-02   19.55 um     6200 A      6296 A   
 140.00 MeV   3.683E+01  7.942E-02   20.56 um     6377 A      6370 A   
 150.00 MeV   3.725E+01  7.492E-02   21.56 um     6544 A      6441 A   
 160.00 MeV   3.760E+01  7.094E-02   22.54 um     6703 A      6507 A   
 170.00 MeV   3.788E+01  6.738E-02   23.52 um     6856 A      6571 A   
 180.00 MeV   3.813E+01  6.419E-02   24.49 um     7003 A      6632 A   
 200.00 MeV   3.817E+01  5.868E-02   26.43 um     7539 A      6748 A   
 225.00 MeV   3.800E+01  5.307E-02   28.85 um     8303 A      6884 A   
 250.00 MeV   3.780E+01  4.849E-02   31.29 um     9008 A      7014 A   
 275.00 MeV   3.748E+01  4.468E-02   33.75 um     9671 A      7138 A   
 300.00 MeV   3.707E+01  4.146E-02   36.22 um     1.03 um     7258 A   
 325.00 MeV   3.660E+01  3.869E-02   38.73 um     1.09 um     7376 A   
 350.00 MeV   3.608E+01  3.630E-02   41.28 um     1.15 um     7491 A   
 375.00 MeV   3.554E+01  3.419E-02   43.86 um     1.21 um     7606 A   
 400.00 MeV   3.498E+01  3.234E-02   46.48 um     1.27 um     7720 A   
 450.00 MeV   3.384E+01  2.919E-02   51.85 um     1.48 um     7946 A   
 500.00 MeV   3.272E+01  2.664E-02   57.41 um     1.68 um     8175 A   
 550.00 MeV   3.162E+01  2.452E-02   63.16 um     1.86 um     8406 A   
 600.00 MeV   3.057E+01  2.272E-02   69.11 um     2.05 um     8642 A   
 650.00 MeV   2.958E+01  2.119E-02   75.26 um     2.23 um     8883 A   
 700.00 MeV   2.864E+01  1.986E-02   81.61 um     2.40 um     9131 A   
 800.00 MeV   2.693E+01  1.766E-02   94.93 um     3.06 um     9647 A   
 900.00 MeV   2.542E+01  1.592E-02  109.07 um     3.66 um     1.02 um  
   1.00 GeV   2.409E+01  1.451E-02  124.02 um     4.23 um     1.08 um  
   1.10 GeV   2.291E+01  1.334E-02  139.77 um     4.78 um     1.14 um  
   1.20 GeV   2.186E+01  1.236E-02  156.30 um     5.32 um     1.20 um  
   1.30 GeV   2.091E+01  1.151E-02  173.61 um     5.86 um     1.27 um  
   1.40 GeV   2.006E+01  1.078E-02  191.67 um     6.40 um     1.34 um  
   1.50 GeV   1.929E+01  1.014E-02  210.48 um     6.93 um     1.41 um  
   1.60 GeV   1.858E+01  9.576E-03  230.03 um     7.47 um     1.49 um  
   1.70 GeV   1.793E+01  9.074E-03  250.30 um     8.00 um     1.57 um  
   1.80 GeV   1.733E+01  8.624E-03  271.29 um     8.54 um     1.65 um  
   2.00 GeV   1.625E+01  7.852E-03  315.39 um    10.58 um     1.83 um  
   2.25 GeV   1.509E+01  7.070E-03  374.48 um    13.49 um     2.06 um  
   2.50 GeV   1.407E+01  6.435E-03  437.97 um    16.21 um     2.31 um  
   2.75 GeV   1.320E+01  5.910E-03  505.85 um    18.85 um     2.58 um  
   3.00 GeV   1.245E+01  5.467E-03  578.03 um    21.44 um     2.86 um  
   3.25 GeV   1.178E+01  5.089E-03  654.42 um    24.02 um     3.16 um  
   3.50 GeV   1.120E+01  4.762E-03  734.95 um    26.59 um     3.48 um  
   3.75 GeV   1.068E+01  4.476E-03  819.56 um    29.17 um     3.81 um  
   4.00 GeV   1.021E+01  4.224E-03  908.18 um    31.76 um     4.15 um  
   4.50 GeV   9.401E+00  3.799E-03    1.10 mm    41.52 um     4.88 um  
   5.00 GeV   8.731E+00  3.455E-03    1.30 mm    50.60 um     5.67 um  
   5.50 GeV   8.166E+00  3.171E-03    1.52 mm    59.36 um     6.50 um  
   6.00 GeV   7.683E+00  2.932E-03    1.75 mm    67.95 um     7.38 um  
   6.50 GeV   7.264E+00  2.727E-03    2.00 mm    76.47 um     8.32 um  
   7.00 GeV   6.898E+00  2.550E-03    2.26 mm    84.96 um     9.29 um  
   8.00 GeV   6.284E+00  2.260E-03    2.83 mm   116.41 um    11.38 um  
   9.00 GeV   5.778E+00  2.032E-03    3.44 mm   145.31 um    13.63 um  
  10.00 GeV   5.364E+00  1.846E-03    4.10 mm   173.12 um    16.04 um  
  11.00 GeV   5.020E+00  1.693E-03    4.82 mm   200.42 um    18.60 um  
  12.00 GeV   4.729E+00  1.565E-03    5.58 mm   227.45 um    21.31 um  
  13.00 GeV   4.480E+00  1.455E-03    6.38 mm   254.34 um    24.15 um  
  14.00 GeV   4.264E+00  1.360E-03    7.23 mm   281.18 um    27.12 um  
  15.00 GeV   4.075E+00  1.277E-03    8.12 mm   307.99 um    30.22 um  
  16.00 GeV   3.909E+00  1.204E-03    9.04 mm   334.80 um    33.42 um  
  17.00 GeV   3.761E+00  1.140E-03   10.01 mm   361.62 um    36.74 um  
  18.00 GeV   3.629E+00  1.082E-03   11.01 mm   388.44 um    40.16 um  
  20.00 GeV   3.403E+00  9.825E-04   13.12 mm   489.66 um    47.28 um  
  22.50 GeV   3.175E+00  8.823E-04   15.93 mm   631.28 um    56.67 um  
  25.00 GeV   2.991E+00  8.013E-04   18.93 mm   760.98 um    66.53 um  
  27.50 GeV   2.841E+00  7.343E-04   22.11 mm   883.68 um    76.81 um  
  30.00 GeV   2.715E+00  6.781E-04   25.44 mm     1.00 mm    87.44 um  
  32.50 GeV   2.609E+00  6.301E-04   28.92 mm     1.12 mm    98.39 um  
  34.40 GeV   2.539E+00  5.982E-04   31.65 mm     1.18 mm   106.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.4500E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
