 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.950E-01  1.961E+00      33 A        11 A         8 A   
   1.10 keV   2.045E-01  2.059E+00      35 A        11 A         8 A   
   1.20 keV   2.136E-01  2.152E+00      36 A        12 A         8 A   
   1.30 keV   2.223E-01  2.241E+00      37 A        12 A         9 A   
   1.40 keV   2.307E-01  2.325E+00      39 A        13 A         9 A   
   1.50 keV   2.388E-01  2.406E+00      40 A        13 A         9 A   
   1.60 keV   2.466E-01  2.483E+00      41 A        13 A        10 A   
   1.70 keV   2.542E-01  2.558E+00      42 A        14 A        10 A   
   1.80 keV   2.616E-01  2.629E+00      43 A        14 A        10 A   
   2.00 keV   2.757E-01  2.766E+00      45 A        14 A        10 A   
   2.25 keV   2.925E-01  2.924E+00      48 A        15 A        11 A   
   2.50 keV   3.083E-01  3.070E+00      50 A        16 A        11 A   
   2.75 keV   3.233E-01  3.207E+00      52 A        17 A        12 A   
   3.00 keV   3.377E-01  3.336E+00      55 A        17 A        12 A   
   3.25 keV   3.515E-01  3.458E+00      57 A        18 A        13 A   
   3.50 keV   3.648E-01  3.573E+00      59 A        18 A        13 A   
   3.75 keV   3.776E-01  3.682E+00      61 A        19 A        14 A   
   4.00 keV   3.899E-01  3.786E+00      63 A        19 A        14 A   
   4.50 keV   4.136E-01  3.980E+00      66 A        20 A        15 A   
