 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/229Th_in_al.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.801E-01  4.269E+00      78 A        20 A        14 A   
   5.50 keV   5.035E-01  4.465E+00      81 A        20 A        15 A   
   6.00 keV   5.259E-01  4.649E+00      84 A        21 A        15 A   
   6.50 keV   5.474E-01  4.822E+00      87 A        22 A        16 A   
   7.00 keV   5.680E-01  4.987E+00      90 A        23 A        16 A   
   8.00 keV   6.072E-01  5.293E+00      96 A        24 A        17 A   
   9.00 keV   6.441E-01  5.573E+00     102 A        25 A        18 A   
  10.00 keV   6.789E-01  5.831E+00     107 A        26 A        19 A   
  11.00 keV   7.121E-01  6.070E+00     112 A        27 A        20 A   
  12.00 keV   7.437E-01  6.293E+00     117 A        28 A        21 A   
  13.00 keV   7.741E-01  6.503E+00     122 A        29 A        21 A   
  14.00 keV   8.033E-01  6.700E+00     126 A        30 A        22 A   
  15.00 keV   8.315E-01  6.886E+00     130 A        31 A        23 A   
  16.00 keV   8.588E-01  7.063E+00     135 A        32 A        23 A   
  17.00 keV   8.852E-01  7.231E+00     139 A        33 A        24 A   
  18.00 keV   9.109E-01  7.391E+00     143 A        34 A        25 A   
  20.00 keV   9.601E-01  7.690E+00     151 A        35 A        26 A   
  22.50 keV   1.018E+00  8.029E+00     160 A        37 A        28 A   
  25.00 keV   1.073E+00  8.338E+00     170 A        39 A        29 A   
  27.50 keV   1.126E+00  8.620E+00     178 A        41 A        30 A   
  30.00 keV   1.176E+00  8.879E+00     187 A        42 A        32 A   
  32.50 keV   1.224E+00  9.119E+00     195 A        44 A        33 A   
  35.00 keV   1.270E+00  9.343E+00     203 A        45 A        34 A   
  37.50 keV   1.315E+00  9.552E+00     211 A        47 A        36 A   
  40.00 keV   1.358E+00  9.747E+00     219 A        48 A        37 A   
  45.00 keV   1.440E+00  1.010E+01     234 A        51 A        39 A   
  50.00 keV   1.518E+00  1.042E+01     248 A        53 A        41 A   
  55.00 keV   1.592E+00  1.071E+01     262 A        56 A        44 A   
  60.00 keV   1.663E+00  1.097E+01     276 A        58 A        46 A   
  65.00 keV   1.731E+00  1.121E+01     289 A        60 A        48 A   
  70.00 keV   1.796E+00  1.143E+01     302 A        63 A        50 A   
  80.00 keV   1.920E+00  1.182E+01     328 A        67 A        53 A   
  90.00 keV   2.037E+00  1.215E+01     352 A        71 A        57 A   
 100.00 keV   2.147E+00  1.244E+01     376 A        75 A        61 A   
 110.00 keV   2.252E+00  1.270E+01     399 A        79 A        64 A   
 120.00 keV   2.352E+00  1.293E+01     422 A        82 A        67 A   
 130.00 keV   2.448E+00  1.313E+01     444 A        86 A        70 A   
 140.00 keV   2.540E+00  1.331E+01     466 A        89 A        74 A   
 150.00 keV   2.629E+00  1.348E+01     488 A        93 A        77 A   
 160.00 keV   2.716E+00  1.363E+01     509 A        96 A        80 A   
 170.00 keV   2.799E+00  1.376E+01     530 A        99 A        83 A   
 180.00 keV   2.880E+00  1.388E+01     551 A       102 A        85 A   
 200.00 keV   3.036E+00  1.410E+01     591 A       108 A        91 A   
 225.00 keV   3.220E+00  1.432E+01     641 A       116 A        98 A   
 250.00 keV   3.395E+00  1.449E+01     690 A       123 A       104 A   
 275.00 keV   3.560E+00  1.463E+01     738 A       130 A       111 A   
 300.00 keV   3.719E+00  1.475E+01     786 A       137 A       117 A   
 325.00 keV   3.870E+00  1.484E+01     833 A       143 A       123 A   
 350.00 keV   4.017E+00  1.491E+01     879 A       150 A       129 A   
 375.00 keV   4.158E+00  1.497E+01     925 A       156 A       135 A   
 400.00 keV   4.294E+00  1.502E+01     970 A       163 A       141 A   
 450.00 keV   4.554E+00  1.507E+01    1060 A       175 A       152 A   
 500.00 keV   5.220E+00  1.509E+01    1148 A       187 A       163 A   
 550.00 keV   5.809E+00  1.509E+01    1233 A       198 A       174 A   
 600.00 keV   6.263E+00  1.507E+01    1316 A       209 A       184 A   
 650.00 keV   6.613E+00  1.503E+01    1397 A       219 A       194 A   
 700.00 keV   6.884E+00  1.498E+01    1478 A       229 A       203 A   
 800.00 keV   7.262E+00  1.485E+01    1639 A       250 A       222 A   
 900.00 keV   7.501E+00  1.469E+01    1798 A       269 A       240 A   
   1.00 MeV   7.665E+00  1.452E+01    1957 A       288 A       258 A   
   1.10 MeV   7.787E+00  1.435E+01    2117 A       307 A       275 A   
   1.20 MeV   7.889E+00  1.416E+01    2278 A       325 A       293 A   
   1.30 MeV   7.982E+00  1.398E+01    2439 A       343 A       310 A   
   1.40 MeV   8.073E+00  1.380E+01    2601 A       361 A       327 A   
   1.50 MeV   8.165E+00  1.361E+01    2764 A       379 A       343 A   
   1.60 MeV   8.260E+00  1.343E+01    2928 A       397 A       360 A   
   1.70 MeV   8.358E+00  1.326E+01    3093 A       414 A       377 A   
   1.80 MeV   8.460E+00  1.308E+01    3258 A       431 A       393 A   
   2.00 MeV   8.675E+00  1.275E+01    3591 A       467 A       426 A   
   2.25 MeV   8.958E+00  1.235E+01    4009 A       510 A       467 A   
   2.50 MeV   9.252E+00  1.197E+01    4430 A       553 A       507 A   
   2.75 MeV   9.551E+00  1.162E+01    4853 A       594 A       547 A   
   3.00 MeV   9.850E+00  1.129E+01    5277 A       634 A       587 A   
   3.25 MeV   1.015E+01  1.098E+01    5702 A       673 A       626 A   
   3.50 MeV   1.044E+01  1.069E+01    6127 A       711 A       665 A   
   3.75 MeV   1.072E+01  1.042E+01    6553 A       748 A       703 A   
   4.00 MeV   1.099E+01  1.016E+01    6978 A       784 A       741 A   
   4.50 MeV   1.151E+01  9.687E+00    7829 A       858 A       816 A   
   5.00 MeV   1.199E+01  9.262E+00    8680 A       928 A       889 A   
   5.50 MeV   1.243E+01  8.880E+00    9528 A       995 A       960 A   
   6.00 MeV   1.283E+01  8.532E+00    1.04 um     1059 A      1030 A   
   6.50 MeV   1.319E+01  8.216E+00    1.12 um     1120 A      1099 A   
   7.00 MeV   1.353E+01  7.925E+00    1.21 um     1179 A      1166 A   
   8.00 MeV   1.410E+01  7.412E+00    1.38 um     1302 A      1297 A   
   9.00 MeV   1.458E+01  6.971E+00    1.54 um     1416 A      1424 A   
  10.00 MeV   1.499E+01  6.587E+00    1.71 um     1524 A      1548 A   
  11.00 MeV   1.534E+01  6.250E+00    1.88 um     1626 A      1668 A   
  12.00 MeV   1.566E+01  5.951E+00    2.05 um     1723 A      1784 A   
  13.00 MeV   1.595E+01  5.683E+00    2.22 um     1816 A      1898 A   
  14.00 MeV   1.623E+01  5.442E+00    2.39 um     1905 A      2010 A   
  15.00 MeV   1.650E+01  5.223E+00    2.56 um     1990 A      2119 A   
  16.00 MeV   1.677E+01  5.024E+00    2.72 um     2072 A      2225 A   
  17.00 MeV   1.704E+01  4.842E+00    2.89 um     2151 A      2329 A   
  18.00 MeV   1.732E+01  4.675E+00    3.06 um     2228 A      2431 A   
  20.00 MeV   1.791E+01  4.377E+00    3.39 um     2394 A      2628 A   
  22.50 MeV   1.870E+01  4.060E+00    3.79 um     2596 A      2861 A   
  25.00 MeV   1.957E+01  3.792E+00    4.19 um     2778 A      3080 A   
  27.50 MeV   2.050E+01  3.561E+00    4.58 um     2941 A      3285 A   
  30.00 MeV   2.149E+01  3.360E+00    4.95 um     3088 A      3477 A   
  32.50 MeV   2.253E+01  3.184E+00    5.32 um     3222 A      3657 A   
  35.00 MeV   2.360E+01  3.027E+00    5.67 um     3342 A      3824 A   
  37.50 MeV   2.469E+01  2.886E+00    6.00 um     3452 A      3980 A   
  40.00 MeV   2.580E+01  2.760E+00    6.33 um     3552 A      4126 A   
  45.00 MeV   2.804E+01  2.541E+00    6.95 um     3778 A      4390 A   
  50.00 MeV   3.027E+01  2.358E+00    7.54 um     3966 A      4622 A   
  55.00 MeV   3.246E+01  2.203E+00    8.08 um     4126 A      4828 A   
  60.00 MeV   3.459E+01  2.068E+00    8.60 um     4264 A      5010 A   
  65.00 MeV   3.666E+01  1.951E+00    9.09 um     4384 A      5174 A   
  70.00 MeV   3.865E+01  1.848E+00    9.55 um     4490 A      5321 A   
  80.00 MeV   4.241E+01  1.674E+00   10.43 um     4748 A      5578 A   
  90.00 MeV   4.588E+01  1.533E+00   11.23 um     4958 A      5794 A   
 100.00 MeV   4.909E+01  1.415E+00   11.99 um     5133 A      5979 A   
 110.00 MeV   5.205E+01  1.316E+00   12.70 um     5282 A      6141 A   
 120.00 MeV   5.481E+01  1.232E+00   13.37 um     5412 A      6284 A   
 130.00 MeV   5.737E+01  1.158E+00   14.02 um     5528 A      6411 A   
 140.00 MeV   5.976E+01  1.093E+00   14.63 um     5631 A      6526 A   
 150.00 MeV   6.200E+01  1.036E+00   15.23 um     5724 A      6630 A   
 160.00 MeV   6.411E+01  9.855E-01   15.81 um     5810 A      6726 A   
 170.00 MeV   6.609E+01  9.398E-01   16.37 um     5888 A      6814 A   
 180.00 MeV   6.797E+01  8.985E-01   16.91 um     5961 A      6896 A   
 200.00 MeV   7.141E+01  8.268E-01   17.96 um     6182 A      7043 A   
 225.00 MeV   7.525E+01  7.530E-01   19.20 um     6469 A      7202 A   
 250.00 MeV   7.865E+01  6.922E-01   20.39 um     6718 A      7341 A   
 275.00 MeV   8.167E+01  6.412E-01   21.54 um     6939 A      7465 A   
 300.00 MeV   8.438E+01  5.977E-01   22.64 um     7138 A      7575 A   
 325.00 MeV   8.681E+01  5.603E-01   23.71 um     7320 A      7675 A   
 350.00 MeV   8.901E+01  5.275E-01   24.76 um     7487 A      7767 A   
 375.00 MeV   9.099E+01  4.987E-01   25.78 um     7643 A      7852 A   
 400.00 MeV   9.279E+01  4.731E-01   26.78 um     7790 A      7931 A   
 450.00 MeV   9.591E+01  4.295E-01   28.73 um     8292 A      8075 A   
 500.00 MeV   9.843E+01  3.938E-01   30.63 um     8737 A      8203 A   
 550.00 MeV   9.950E+01  3.640E-01   32.49 um     9146 A      8319 A   
 600.00 MeV   1.009E+02  3.387E-01   34.33 um     9527 A      8428 A   
 650.00 MeV   1.020E+02  3.168E-01   36.15 um     9884 A      8528 A   
 700.00 MeV   1.028E+02  2.978E-01   37.95 um     1.02 um     8623 A   
 800.00 MeV   1.040E+02  2.664E-01   41.52 um     1.14 um     8799 A   
 900.00 MeV   1.046E+02  2.413E-01   45.05 um     1.25 um     8960 A   
   1.00 GeV   1.048E+02  2.208E-01   48.58 um     1.35 um     9110 A   
   1.10 GeV   1.047E+02  2.037E-01   52.10 um     1.44 um     9253 A   
   1.20 GeV   1.044E+02  1.892E-01   55.64 um     1.52 um     9389 A   
   1.30 GeV   1.040E+02  1.767E-01   59.18 um     1.61 um     9520 A   
   1.40 GeV   1.034E+02  1.659E-01   62.74 um     1.68 um     9647 A   
   1.50 GeV   1.027E+02  1.564E-01   66.33 um     1.76 um     9770 A   
   1.60 GeV   1.020E+02  1.481E-01   69.94 um     1.83 um     9892 A   
   1.70 GeV   1.013E+02  1.406E-01   73.58 um     1.91 um     1.00 um  
   1.80 GeV   1.005E+02  1.338E-01   77.24 um     1.98 um     1.01 um  
   2.00 GeV   9.891E+01  1.223E-01   84.65 um     2.24 um     1.04 um  
   2.25 GeV   9.693E+01  1.105E-01   94.09 um     2.61 um     1.06 um  
   2.50 GeV   9.500E+01  1.009E-01  103.73 um     2.94 um     1.09 um  
   2.75 GeV   9.314E+01  9.289E-02  113.55 um     3.26 um     1.12 um  
   3.00 GeV   9.136E+01  8.614E-02  123.58 um     3.55 um     1.15 um  
   3.25 GeV   8.966E+01  8.035E-02  133.79 um     3.84 um     1.18 um  
   3.50 GeV   8.804E+01  7.534E-02  144.20 um     4.11 um     1.20 um  
   3.75 GeV   8.648E+01  7.094E-02  154.79 um     4.38 um     1.23 um  
   4.00 GeV   8.498E+01  6.706E-02  165.58 um     4.64 um     1.26 um  
   4.50 GeV   8.214E+01  6.051E-02  187.71 um     5.60 um     1.32 um  
   5.00 GeV   7.946E+01  5.517E-02  210.61 um     6.47 um     1.38 um  
   5.50 GeV   7.692E+01  5.075E-02  234.27 um     7.28 um     1.44 um  
   6.00 GeV   7.449E+01  4.702E-02  258.70 um     8.06 um     1.50 um  
   6.50 GeV   7.216E+01  4.382E-02  283.93 um     8.82 um     1.57 um  
   7.00 GeV   6.991E+01  4.105E-02  309.98 um     9.56 um     1.63 um  
   8.00 GeV   6.582E+01  3.649E-02  364.53 um    12.29 um     1.77 um  
   9.00 GeV   6.225E+01  3.288E-02  422.34 um    14.76 um     1.91 um  
  10.00 GeV   5.910E+01  2.995E-02  483.34 um    17.10 um     2.06 um  
  11.00 GeV   5.631E+01  2.752E-02  547.49 um    19.36 um     2.22 um  
  12.00 GeV   5.382E+01  2.548E-02  614.70 um    21.57 um     2.38 um  
  13.00 GeV   5.158E+01  2.373E-02  684.94 um    23.75 um     2.55 um  
  14.00 GeV   4.955E+01  2.221E-02  758.14 um    25.91 um     2.73 um  
  15.00 GeV   4.771E+01  2.089E-02  834.24 um    28.06 um     2.92 um  
  16.00 GeV   4.604E+01  1.972E-02  913.19 um    30.21 um     3.11 um  
  17.00 GeV   4.450E+01  1.868E-02  994.94 um    32.35 um     3.30 um  
  18.00 GeV   4.309E+01  1.775E-02    1.08 mm    34.49 um     3.50 um  
  20.00 GeV   4.059E+01  1.616E-02    1.26 mm    42.62 um     3.92 um  
  22.50 GeV   3.794E+01  1.454E-02    1.49 mm    54.13 um     4.48 um  
  25.00 GeV   3.570E+01  1.323E-02    1.74 mm    64.77 um     5.06 um  
  27.50 GeV   3.379E+01  1.214E-02    2.01 mm    74.94 um     5.67 um  
  30.00 GeV   3.214E+01  1.123E-02    2.29 mm    84.82 um     6.31 um  
  32.50 GeV   3.070E+01  1.045E-02    2.59 mm    94.50 um     6.98 um  
  35.00 GeV   2.943E+01  9.775E-03    2.89 mm   104.06 um     7.66 um  
  37.50 GeV   2.830E+01  9.186E-03    3.21 mm   113.51 um     8.37 um  
  40.00 GeV   2.729E+01  8.667E-03    3.55 mm   122.90 um     9.10 um  
  45.00 GeV   2.557E+01  7.793E-03    4.25 mm   157.88 um    10.62 um  
  50.00 GeV   2.416E+01  7.085E-03    4.99 mm   189.80 um    12.20 um  
  55.00 GeV   2.297E+01  6.500E-03    5.78 mm   219.95 um    13.85 um  
  60.00 GeV   2.196E+01  6.007E-03    6.60 mm   248.92 um    15.55 um  
  65.00 GeV   2.110E+01  5.587E-03    7.46 mm   277.04 um    17.30 um  
  70.00 GeV   2.035E+01  5.224E-03    8.35 mm   304.50 um    19.10 um  
  80.00 GeV   1.911E+01  4.628E-03   10.23 mm   404.00 um    22.80 um  
  90.00 GeV   1.814E+01  4.158E-03   12.22 mm   492.22 um    26.63 um  
  91.60 GeV   1.802E+01  4.092E-03   12.55 mm   494.40 um    27.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5602E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
