 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.323E-02  1.953E+00      33 A        12 A         9 A   
   1.10 keV   8.730E-02  2.048E+00      35 A        13 A         9 A   
   1.20 keV   9.118E-02  2.137E+00      36 A        13 A         9 A   
   1.30 keV   9.490E-02  2.221E+00      37 A        14 A        10 A   
   1.40 keV   9.848E-02  2.302E+00      39 A        14 A        10 A   
   1.50 keV   1.019E-01  2.378E+00      40 A        14 A        10 A   
   1.60 keV   1.053E-01  2.452E+00      41 A        15 A        11 A   
   1.70 keV   1.085E-01  2.522E+00      42 A        15 A        11 A   
   1.80 keV   1.117E-01  2.590E+00      43 A        15 A        11 A   
   2.00 keV   1.177E-01  2.718E+00      46 A        16 A        12 A   
   2.25 keV   1.249E-01  2.866E+00      48 A        17 A        12 A   
   2.50 keV   1.316E-01  3.003E+00      51 A        18 A        13 A   
   2.75 keV   1.380E-01  3.130E+00      53 A        18 A        13 A   
   3.00 keV   1.442E-01  3.250E+00      55 A        19 A        14 A   
   3.25 keV   1.501E-01  3.362E+00      57 A        20 A        14 A   
   3.50 keV   1.557E-01  3.467E+00      60 A        20 A        15 A   
   3.75 keV   1.612E-01  3.567E+00      62 A        21 A        15 A   
   4.00 keV   1.665E-01  3.662E+00      64 A        22 A        16 A   
   4.50 keV   1.766E-01  3.839E+00      68 A        23 A        17 A   
