 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Br_in_al.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.400E-02  1.819E+00      32 A        13 A         9 A   
   1.10 keV   8.810E-02  1.899E+00      33 A        13 A        10 A   
   1.20 keV   9.202E-02  1.974E+00      34 A        14 A        10 A   
   1.30 keV   9.578E-02  2.045E+00      36 A        14 A        11 A   
   1.40 keV   9.940E-02  2.112E+00      37 A        15 A        11 A   
   1.50 keV   1.029E-01  2.176E+00      38 A        15 A        11 A   
   1.60 keV   1.063E-01  2.236E+00      40 A        16 A        12 A   
   1.70 keV   1.095E-01  2.294E+00      41 A        16 A        12 A   
   1.80 keV   1.127E-01  2.350E+00      42 A        17 A        12 A   
   2.00 keV   1.188E-01  2.453E+00      44 A        17 A        13 A   
   2.25 keV   1.260E-01  2.573E+00      47 A        18 A        13 A   
   2.50 keV   1.328E-01  2.681E+00      50 A        19 A        14 A   
   2.75 keV   1.393E-01  2.782E+00      52 A        20 A        15 A   
   3.00 keV   1.455E-01  2.875E+00      55 A        21 A        15 A   
   3.25 keV   1.514E-01  2.962E+00      57 A        22 A        16 A   
   3.50 keV   1.572E-01  3.043E+00      59 A        22 A        17 A   
   3.75 keV   1.627E-01  3.119E+00      62 A        23 A        17 A   
   4.00 keV   1.680E-01  3.191E+00      64 A        24 A        18 A   
   4.50 keV   1.782E-01  3.323E+00      68 A        25 A        19 A   
