 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  1.937E+00      36 A        11 A         8 A   
   1.10 keV   1.999E-01  2.038E+00      37 A        11 A         8 A   
   1.20 keV   2.088E-01  2.133E+00      39 A        12 A         8 A   
   1.30 keV   2.173E-01  2.224E+00      40 A        12 A         9 A   
   1.40 keV   2.255E-01  2.311E+00      41 A        12 A         9 A   
   1.50 keV   2.334E-01  2.395E+00      42 A        13 A         9 A   
   1.60 keV   2.411E-01  2.475E+00      44 A        13 A         9 A   
   1.70 keV   2.485E-01  2.552E+00      45 A        13 A        10 A   
   1.80 keV   2.557E-01  2.627E+00      46 A        14 A        10 A   
   2.00 keV   2.695E-01  2.769E+00      48 A        14 A        10 A   
   2.25 keV   2.859E-01  2.935E+00      51 A        15 A        11 A   
   2.50 keV   3.013E-01  3.089E+00      53 A        16 A        11 A   
   2.75 keV   3.160E-01  3.234E+00      55 A        16 A        12 A   
   3.00 keV   3.301E-01  3.371E+00      58 A        17 A        12 A   
   3.25 keV   3.436E-01  3.500E+00      60 A        17 A        12 A   
   3.50 keV   3.566E-01  3.623E+00      62 A        18 A        13 A   
   3.75 keV   3.691E-01  3.739E+00      64 A        18 A        13 A   
   4.00 keV   3.812E-01  3.851E+00      66 A        19 A        14 A   
   4.50 keV   4.043E-01  4.061E+00      69 A        20 A        14 A   
