 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194At_in_al.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.348E-01  1.950E+00      36 A        10 A         7 A   
   1.10 keV   2.463E-01  2.054E+00      38 A        11 A         8 A   
   1.20 keV   2.572E-01  2.154E+00      39 A        11 A         8 A   
   1.30 keV   2.677E-01  2.248E+00      40 A        11 A         8 A   
   1.40 keV   2.778E-01  2.339E+00      41 A        12 A         8 A   
   1.50 keV   2.876E-01  2.426E+00      43 A        12 A         9 A   
   1.60 keV   2.970E-01  2.510E+00      44 A        12 A         9 A   
   1.70 keV   3.062E-01  2.591E+00      45 A        13 A         9 A   
   1.80 keV   3.150E-01  2.669E+00      46 A        13 A         9 A   
   2.00 keV   3.321E-01  2.818E+00      48 A        13 A        10 A   
   2.25 keV   3.522E-01  2.993E+00      51 A        14 A        10 A   
   2.50 keV   3.713E-01  3.156E+00      53 A        15 A        10 A   
   2.75 keV   3.894E-01  3.309E+00      55 A        15 A        11 A   
   3.00 keV   4.067E-01  3.454E+00      57 A        16 A        11 A   
   3.25 keV   4.233E-01  3.592E+00      59 A        16 A        12 A   
   3.50 keV   4.393E-01  3.723E+00      61 A        17 A        12 A   
   3.75 keV   4.547E-01  3.848E+00      63 A        17 A        12 A   
   4.00 keV   4.696E-01  3.968E+00      65 A        18 A        13 A   
   4.50 keV   4.981E-01  4.194E+00      69 A        19 A        13 A   
