 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220Po_in_al.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  1.856E+00      39 A        10 A         7 A   
   1.10 keV   2.405E-01  1.956E+00      40 A        11 A         8 A   
   1.20 keV   2.512E-01  2.051E+00      42 A        11 A         8 A   
   1.30 keV   2.614E-01  2.142E+00      43 A        11 A         8 A   
   1.40 keV   2.713E-01  2.229E+00      44 A        12 A         8 A   
   1.50 keV   2.808E-01  2.313E+00      46 A        12 A         9 A   
   1.60 keV   2.900E-01  2.394E+00      47 A        12 A         9 A   
   1.70 keV   2.990E-01  2.472E+00      48 A        13 A         9 A   
   1.80 keV   3.076E-01  2.547E+00      49 A        13 A         9 A   
   2.00 keV   3.243E-01  2.691E+00      51 A        14 A        10 A   
   2.25 keV   3.439E-01  2.860E+00      54 A        14 A        10 A   
   2.50 keV   3.625E-01  3.017E+00      57 A        15 A        11 A   
   2.75 keV   3.802E-01  3.166E+00      59 A        15 A        11 A   
   3.00 keV   3.971E-01  3.306E+00      61 A        16 A        11 A   
   3.25 keV   4.134E-01  3.439E+00      63 A        16 A        12 A   
   3.50 keV   4.290E-01  3.566E+00      65 A        17 A        12 A   
   3.75 keV   4.440E-01  3.688E+00      67 A        17 A        12 A   
   4.00 keV   4.586E-01  3.804E+00      69 A        18 A        13 A   
   4.50 keV   4.864E-01  4.023E+00      73 A        19 A        13 A   
