 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.738E-02  1.936E+00      31 A        12 A         9 A   
   1.10 keV   9.165E-02  2.025E+00      32 A        13 A         9 A   
   1.20 keV   9.572E-02  2.108E+00      34 A        13 A        10 A   
   1.30 keV   9.963E-02  2.188E+00      35 A        14 A        10 A   
   1.40 keV   1.034E-01  2.263E+00      36 A        14 A        10 A   
   1.50 keV   1.070E-01  2.334E+00      37 A        15 A        11 A   
   1.60 keV   1.105E-01  2.402E+00      38 A        15 A        11 A   
   1.70 keV   1.139E-01  2.467E+00      40 A        16 A        11 A   
   1.80 keV   1.172E-01  2.530E+00      41 A        16 A        12 A   
   2.00 keV   1.236E-01  2.647E+00      43 A        17 A        12 A   
   2.25 keV   1.311E-01  2.783E+00      45 A        18 A        13 A   
   2.50 keV   1.382E-01  2.907E+00      48 A        18 A        13 A   
   2.75 keV   1.449E-01  3.022E+00      50 A        19 A        14 A   
   3.00 keV   1.514E-01  3.129E+00      52 A        20 A        15 A   
   3.25 keV   1.575E-01  3.230E+00      55 A        21 A        15 A   
   3.50 keV   1.635E-01  3.324E+00      57 A        21 A        16 A   
   3.75 keV   1.692E-01  3.413E+00      59 A        22 A        16 A   
   4.00 keV   1.748E-01  3.497E+00      61 A        23 A        17 A   
   4.50 keV   1.854E-01  3.652E+00      65 A        24 A        18 A   
