 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.859E-01  3.788E+00      76 A        24 A        18 A   
   5.50 keV   1.950E-01  3.927E+00      80 A        25 A        19 A   
   6.00 keV   2.037E-01  4.056E+00      83 A        26 A        20 A   
   6.50 keV   2.120E-01  4.177E+00      87 A        27 A        20 A   
   7.00 keV   2.200E-01  4.289E+00      90 A        28 A        21 A   
   8.00 keV   2.352E-01  4.494E+00      97 A        30 A        23 A   
   9.00 keV   2.495E-01  4.676E+00     104 A        32 A        24 A   
  10.00 keV   2.630E-01  4.841E+00     110 A        33 A        25 A   
  11.00 keV   2.758E-01  4.990E+00     116 A        35 A        27 A   
  12.00 keV   2.880E-01  5.127E+00     122 A        36 A        28 A   
  13.00 keV   2.998E-01  5.253E+00     128 A        38 A        29 A   
  14.00 keV   3.111E-01  5.369E+00     133 A        39 A        30 A   
  15.00 keV   3.220E-01  5.477E+00     139 A        41 A        31 A   
  16.00 keV   3.326E-01  5.578E+00     144 A        42 A        32 A   
  17.00 keV   3.428E-01  5.672E+00     150 A        43 A        33 A   
  18.00 keV   3.528E-01  5.761E+00     155 A        44 A        34 A   
  20.00 keV   3.719E-01  5.922E+00     165 A        47 A        37 A   
  22.50 keV   3.944E-01  6.100E+00     178 A        50 A        39 A   
  25.00 keV   4.158E-01  6.256E+00     190 A        53 A        41 A   
  27.50 keV   4.361E-01  6.394E+00     202 A        55 A        44 A   
  30.00 keV   4.554E-01  6.517E+00     214 A        58 A        46 A   
  32.50 keV   4.740E-01  6.627E+00     225 A        61 A        48 A   
  35.00 keV   4.919E-01  6.727E+00     237 A        63 A        50 A   
  37.50 keV   5.092E-01  6.817E+00     248 A        66 A        53 A   
  40.00 keV   5.259E-01  6.899E+00     259 A        68 A        55 A   
  45.00 keV   5.578E-01  7.043E+00     281 A        73 A        59 A   
  50.00 keV   5.880E-01  7.164E+00     302 A        78 A        63 A   
  55.00 keV   6.167E-01  7.266E+00     323 A        82 A        66 A   
  60.00 keV   6.441E-01  7.354E+00     343 A        87 A        70 A   
  65.00 keV   6.704E-01  7.429E+00     364 A        91 A        74 A   
  70.00 keV   6.957E-01  7.493E+00     384 A        95 A        78 A   
  80.00 keV   7.437E-01  7.597E+00     424 A       103 A        85 A   
  90.00 keV   7.889E-01  7.673E+00     463 A       112 A        91 A   
 100.00 keV   8.315E-01  7.729E+00     502 A       120 A        98 A   
 110.00 keV   8.721E-01  7.769E+00     541 A       127 A       105 A   
 120.00 keV   9.109E-01  7.797E+00     579 A       135 A       111 A   
 130.00 keV   9.481E-01  7.814E+00     617 A       143 A       118 A   
 140.00 keV   9.839E-01  7.822E+00     655 A       150 A       124 A   
 150.00 keV   1.018E+00  7.824E+00     693 A       158 A       130 A   
 160.00 keV   1.052E+00  7.820E+00     731 A       165 A       136 A   
 170.00 keV   1.084E+00  7.811E+00     769 A       172 A       143 A   
 180.00 keV   1.116E+00  7.798E+00     807 A       180 A       149 A   
 200.00 keV   1.176E+00  7.762E+00     882 A       194 A       161 A   
 225.00 keV   1.247E+00  7.704E+00     976 A       212 A       176 A   
 250.00 keV   1.315E+00  7.636E+00    1071 A       229 A       190 A   
 275.00 keV   1.427E+00  7.562E+00    1165 A       247 A       205 A   
 300.00 keV   1.550E+00  7.483E+00    1259 A       264 A       219 A   
 325.00 keV   1.653E+00  7.402E+00    1353 A       280 A       233 A   
 350.00 keV   1.744E+00  7.319E+00    1447 A       297 A       247 A   
 375.00 keV   1.824E+00  7.236E+00    1541 A       313 A       261 A   
 400.00 keV   1.898E+00  7.152E+00    1636 A       329 A       275 A   
 450.00 keV   2.033E+00  6.988E+00    1825 A       361 A       302 A   
 500.00 keV   2.155E+00  6.827E+00    2016 A       392 A       329 A   
 550.00 keV   2.270E+00  6.673E+00    2208 A       423 A       356 A   
 600.00 keV   2.378E+00  6.524E+00    2401 A       454 A       383 A   
 650.00 keV   2.480E+00  6.381E+00    2596 A       483 A       410 A   
 700.00 keV   2.577E+00  6.245E+00    2791 A       513 A       436 A   
 800.00 keV   2.758E+00  5.990E+00    3186 A       572 A       489 A   
 900.00 keV   2.922E+00  5.757E+00    3585 A       630 A       541 A   
   1.00 MeV   3.072E+00  5.543E+00    3989 A       686 A       593 A   
   1.10 MeV   3.210E+00  5.347E+00    4396 A       741 A       645 A   
   1.20 MeV   3.339E+00  5.167E+00    4806 A       794 A       697 A   
   1.30 MeV   3.460E+00  5.000E+00    5219 A       847 A       748 A   
   1.40 MeV   3.575E+00  4.845E+00    5635 A       898 A       799 A   
   1.50 MeV   3.685E+00  4.701E+00    6054 A       949 A       849 A   
   1.60 MeV   3.792E+00  4.567E+00    6474 A       998 A       900 A   
   1.70 MeV   3.895E+00  4.442E+00    6897 A      1047 A       950 A   
   1.80 MeV   3.997E+00  4.324E+00    7321 A      1094 A      1000 A   
   2.00 MeV   4.196E+00  4.110E+00    8172 A      1190 A      1098 A   
   2.25 MeV   4.440E+00  3.875E+00    9238 A      1304 A      1220 A   
   2.50 MeV   4.682E+00  3.669E+00    1.03 um     1413 A      1338 A   
   2.75 MeV   4.926E+00  3.488E+00    1.14 um     1516 A      1454 A   
   3.00 MeV   5.171E+00  3.326E+00    1.24 um     1613 A      1567 A   
   3.25 MeV   5.419E+00  3.181E+00    1.35 um     1706 A      1676 A   
   3.50 MeV   5.668E+00  3.050E+00    1.45 um     1793 A      1783 A   
   3.75 MeV   5.921E+00  2.931E+00    1.55 um     1875 A      1886 A   
   4.00 MeV   6.175E+00  2.822E+00    1.65 um     1953 A      1985 A   
   4.50 MeV   6.687E+00  2.631E+00    1.85 um     2105 A      2174 A   
   5.00 MeV   7.203E+00  2.467E+00    2.04 um     2241 A      2350 A   
   5.50 MeV   7.719E+00  2.325E+00    2.22 um     2362 A      2514 A   
   6.00 MeV   8.233E+00  2.201E+00    2.40 um     2471 A      2666 A   
   6.50 MeV   8.742E+00  2.091E+00    2.57 um     2570 A      2808 A   
   7.00 MeV   9.244E+00  1.993E+00    2.73 um     2659 A      2940 A   
   8.00 MeV   1.022E+01  1.825E+00    3.04 um     2830 A      3178 A   
   9.00 MeV   1.116E+01  1.687E+00    3.33 um     2974 A      3387 A   
  10.00 MeV   1.205E+01  1.570E+00    3.61 um     3096 A      3572 A   
  11.00 MeV   1.289E+01  1.470E+00    3.87 um     3202 A      3737 A   
  12.00 MeV   1.369E+01  1.384E+00    4.12 um     3294 A      3885 A   
  13.00 MeV   1.444E+01  1.308E+00    4.35 um     3376 A      4019 A   
  14.00 MeV   1.515E+01  1.241E+00    4.58 um     3449 A      4142 A   
  15.00 MeV   1.582E+01  1.181E+00    4.80 um     3515 A      4254 A   
  16.00 MeV   1.645E+01  1.128E+00    5.01 um     3574 A      4358 A   
  17.00 MeV   1.704E+01  1.079E+00    5.22 um     3629 A      4454 A   
  18.00 MeV   1.761E+01  1.035E+00    5.42 um     3680 A      4544 A   
  20.00 MeV   1.866E+01  9.585E-01    5.80 um     3789 A      4707 A   
  22.50 MeV   1.984E+01  8.784E-01    6.26 um     3917 A      4885 A   
  25.00 MeV   2.090E+01  8.119E-01    6.69 um     4027 A      5042 A   
  27.50 MeV   2.186E+01  7.557E-01    7.11 um     4124 A      5181 A   
  30.00 MeV   2.275E+01  7.075E-01    7.50 um     4210 A      5306 A   
  32.50 MeV   2.358E+01  6.656E-01    7.89 um     4287 A      5420 A   
  35.00 MeV   2.437E+01  6.288E-01    8.26 um     4358 A      5524 A   
  37.50 MeV   2.511E+01  5.963E-01    8.63 um     4423 A      5620 A   
  40.00 MeV   2.581E+01  5.672E-01    8.98 um     4483 A      5709 A   
  45.00 MeV   2.714E+01  5.175E-01    9.66 um     4640 A      5870 A   
  50.00 MeV   2.839E+01  4.765E-01   10.32 um     4777 A      6011 A   
  55.00 MeV   2.956E+01  4.420E-01   10.94 um     4899 A      6137 A   
  60.00 MeV   3.068E+01  4.126E-01   11.55 um     5008 A      6251 A   
  65.00 MeV   3.176E+01  3.872E-01   12.13 um     5107 A      6354 A   
  70.00 MeV   3.279E+01  3.649E-01   12.70 um     5198 A      6448 A   
  80.00 MeV   3.474E+01  3.278E-01   13.78 um     5465 A      6615 A   
  90.00 MeV   3.656E+01  2.981E-01   14.81 um     5694 A      6760 A   
 100.00 MeV   3.825E+01  2.736E-01   15.79 um     5893 A      6887 A   
 110.00 MeV   3.983E+01  2.532E-01   16.73 um     6069 A      7000 A   
 120.00 MeV   4.131E+01  2.358E-01   17.63 um     6227 A      7101 A   
 130.00 MeV   4.269E+01  2.208E-01   18.51 um     6370 A      7193 A   
 140.00 MeV   4.397E+01  2.077E-01   19.36 um     6502 A      7278 A   
 150.00 MeV   4.517E+01  1.962E-01   20.18 um     6623 A      7356 A   
 160.00 MeV   4.629E+01  1.860E-01   20.99 um     6736 A      7428 A   
 170.00 MeV   4.732E+01  1.769E-01   21.78 um     6842 A      7495 A   
 180.00 MeV   4.829E+01  1.687E-01   22.55 um     6942 A      7558 A   
 200.00 MeV   5.002E+01  1.545E-01   24.05 um     7281 A      7674 A   
 225.00 MeV   5.185E+01  1.400E-01   25.86 um     7742 A      7802 A   
 250.00 MeV   5.336E+01  1.282E-01   27.61 um     8150 A      7917 A   
 275.00 MeV   5.462E+01  1.183E-01   29.32 um     8518 A      8021 A   
 300.00 MeV   5.530E+01  1.099E-01   31.00 um     8859 A      8117 A   
 325.00 MeV   5.567E+01  1.027E-01   32.66 um     9180 A      8206 A   
 350.00 MeV   5.612E+01  9.643E-02   34.31 um     9486 A      8291 A   
 375.00 MeV   5.643E+01  9.094E-02   35.95 um     9778 A      8371 A   
 400.00 MeV   5.663E+01  8.608E-02   37.59 um     1.01 um     8448 A   
 450.00 MeV   5.674E+01  7.784E-02   40.85 um     1.11 um     8592 A   
 500.00 MeV   5.657E+01  7.113E-02   44.11 um     1.20 um     8728 A   
 550.00 MeV   5.620E+01  6.554E-02   47.39 um     1.29 um     8858 A   
 600.00 MeV   5.568E+01  6.082E-02   50.69 um     1.37 um     8982 A   
 650.00 MeV   5.505E+01  5.677E-02   54.03 um     1.45 um     9103 A   
 700.00 MeV   5.436E+01  5.325E-02   57.41 um     1.53 um     9222 A   
 800.00 MeV   5.284E+01  4.744E-02   64.31 um     1.82 um     9455 A   
 900.00 MeV   5.125E+01  4.283E-02   71.42 um     2.08 um     9685 A   
   1.00 GeV   4.966E+01  3.908E-02   78.75 um     2.32 um     9915 A   
   1.10 GeV   4.811E+01  3.597E-02   86.31 um     2.56 um     1.01 um  
   1.20 GeV   4.663E+01  3.334E-02   94.12 um     2.79 um     1.04 um  
   1.30 GeV   4.521E+01  3.109E-02  102.18 um     3.02 um     1.06 um  
   1.40 GeV   4.387E+01  2.913E-02  110.49 um     3.24 um     1.09 um  
   1.50 GeV   4.260E+01  2.742E-02  119.04 um     3.46 um     1.11 um  
   1.60 GeV   4.140E+01  2.591E-02  127.85 um     3.68 um     1.14 um  
   1.70 GeV   4.027E+01  2.457E-02  136.91 um     3.90 um     1.16 um  
   1.80 GeV   3.920E+01  2.337E-02  146.22 um     4.11 um     1.19 um  
   2.00 GeV   3.723E+01  2.130E-02  165.60 um     4.94 um     1.25 um  
   2.25 GeV   3.504E+01  1.919E-02  191.21 um     6.13 um     1.32 um  
   2.50 GeV   3.311E+01  1.749E-02  218.37 um     7.24 um     1.40 um  
   2.75 GeV   3.139E+01  1.607E-02  247.06 um     8.30 um     1.49 um  
   3.00 GeV   2.985E+01  1.488E-02  277.28 um     9.34 um     1.58 um  
   3.25 GeV   2.846E+01  1.386E-02  309.02 um    10.37 um     1.68 um  
   3.50 GeV   2.720E+01  1.298E-02  342.26 um    11.38 um     1.78 um  
   3.75 GeV   2.605E+01  1.220E-02  377.02 um    12.40 um     1.88 um  
   4.00 GeV   2.502E+01  1.152E-02  413.25 um    13.42 um     2.00 um  
   4.50 GeV   2.326E+01  1.038E-02  489.96 um    17.27 um     2.23 um  
   5.00 GeV   2.176E+01  9.444E-03  572.20 um    20.82 um     2.49 um  
   5.50 GeV   2.047E+01  8.673E-03  659.87 um    24.24 um     2.76 um  
   6.00 GeV   1.934E+01  8.023E-03  752.86 um    27.59 um     3.05 um  
   6.50 GeV   1.835E+01  7.468E-03  851.08 um    30.89 um     3.35 um  
   7.00 GeV   1.747E+01  6.988E-03  954.43 um    34.18 um     3.67 um  
   8.00 GeV   1.598E+01  6.199E-03    1.18 mm    46.38 um     4.36 um  
   9.00 GeV   1.476E+01  5.576E-03    1.42 mm    57.57 um     5.09 um  
  10.00 GeV   1.375E+01  5.071E-03    1.68 mm    68.31 um     5.88 um  
  11.00 GeV   1.290E+01  4.654E-03    1.95 mm    78.82 um     6.72 um  
  12.00 GeV   1.217E+01  4.303E-03    2.25 mm    89.23 um     7.61 um  
  13.00 GeV   1.153E+01  4.003E-03    2.56 mm    99.59 um     8.54 um  
  14.00 GeV   1.098E+01  3.743E-03    2.89 mm   109.93 um     9.51 um  
  15.00 GeV   1.049E+01  3.517E-03    3.24 mm   120.28 um    10.52 um  
  16.00 GeV   1.005E+01  3.317E-03    3.60 mm   130.65 um    11.57 um  
  17.00 GeV   9.665E+00  3.140E-03    3.97 mm   141.04 um    12.66 um  
  18.00 GeV   9.309E+00  2.982E-03    4.36 mm   151.47 um    13.78 um  
  20.00 GeV   8.685E+00  2.710E-03    5.19 mm   191.09 um    16.13 um  
  22.50 GeV   8.049E+00  2.435E-03    6.29 mm   247.08 um    19.25 um  
  25.00 GeV   7.532E+00  2.213E-03    7.48 mm   298.88 um    22.56 um  
  27.50 GeV   7.103E+00  2.029E-03    8.75 mm   348.40 um    26.04 um  
  30.00 GeV   6.742E+00  1.875E-03   10.08 mm   396.46 um    29.68 um  
  32.50 GeV   6.434E+00  1.743E-03   11.49 mm   443.51 um    33.46 um  
  35.00 GeV   6.168E+00  1.629E-03   12.96 mm   489.79 um    37.36 um  
  37.50 GeV   5.937E+00  1.530E-03   14.49 mm   535.44 um    41.39 um  
  40.00 GeV   5.734E+00  1.442E-03   16.07 mm   580.56 um    45.52 um  
  45.00 GeV   5.395E+00  1.295E-03   19.40 mm   747.48 um    54.08 um  
  50.00 GeV   5.122E+00  1.176E-03   22.92 mm   898.24 um    62.96 um  
  52.00 GeV   5.034E+00  1.135E-03   24.38 mm   921.62 um    66.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.5826E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
