 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.250E-01  1.970E+00      35 A        10 A         7 A   
   1.10 keV   2.360E-01  2.073E+00      36 A        11 A         8 A   
   1.20 keV   2.465E-01  2.171E+00      38 A        11 A         8 A   
   1.30 keV   2.566E-01  2.265E+00      39 A        11 A         8 A   
   1.40 keV   2.662E-01  2.354E+00      40 A        12 A         9 A   
   1.50 keV   2.756E-01  2.440E+00      41 A        12 A         9 A   
   1.60 keV   2.846E-01  2.523E+00      43 A        13 A         9 A   
   1.70 keV   2.934E-01  2.603E+00      44 A        13 A         9 A   
   1.80 keV   3.019E-01  2.680E+00      45 A        13 A         9 A   
   2.00 keV   3.182E-01  2.826E+00      47 A        14 A        10 A   
   2.25 keV   3.375E-01  2.997E+00      49 A        14 A        10 A   
   2.50 keV   3.558E-01  3.157E+00      52 A        15 A        11 A   
   2.75 keV   3.731E-01  3.307E+00      54 A        16 A        11 A   
   3.00 keV   3.897E-01  3.449E+00      56 A        16 A        12 A   
   3.25 keV   4.057E-01  3.583E+00      58 A        17 A        12 A   
   3.50 keV   4.210E-01  3.710E+00      60 A        17 A        12 A   
   3.75 keV   4.357E-01  3.831E+00      62 A        18 A        13 A   
   4.00 keV   4.500E-01  3.947E+00      64 A        18 A        13 A   
   4.50 keV   4.773E-01  4.166E+00      67 A        19 A        14 A   
