 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.685E-01  4.108E+00      74 A        23 A        17 A   
   5.50 keV   1.767E-01  4.270E+00      78 A        24 A        18 A   
   6.00 keV   1.846E-01  4.421E+00      81 A        25 A        19 A   
   6.50 keV   1.921E-01  4.562E+00      84 A        26 A        19 A   
   7.00 keV   1.994E-01  4.695E+00      88 A        27 A        20 A   
   8.00 keV   2.132E-01  4.938E+00      94 A        29 A        21 A   
   9.00 keV   2.261E-01  5.156E+00     100 A        30 A        22 A   
  10.00 keV   2.383E-01  5.354E+00     106 A        32 A        24 A   
  11.00 keV   2.500E-01  5.536E+00     111 A        33 A        25 A   
  12.00 keV   2.611E-01  5.703E+00     117 A        34 A        26 A   
  13.00 keV   2.717E-01  5.857E+00     122 A        36 A        27 A   
  14.00 keV   2.820E-01  6.001E+00     127 A        37 A        28 A   
  15.00 keV   2.919E-01  6.135E+00     132 A        38 A        29 A   
  16.00 keV   3.015E-01  6.261E+00     137 A        39 A        30 A   
  17.00 keV   3.107E-01  6.380E+00     142 A        41 A        31 A   
  18.00 keV   3.197E-01  6.491E+00     147 A        42 A        32 A   
  20.00 keV   3.370E-01  6.697E+00     156 A        44 A        34 A   
  22.50 keV   3.575E-01  6.925E+00     167 A        46 A        36 A   
  25.00 keV   3.768E-01  7.128E+00     178 A        49 A        38 A   
  27.50 keV   3.952E-01  7.310E+00     189 A        51 A        40 A   
  30.00 keV   4.128E-01  7.474E+00     199 A        54 A        42 A   
  32.50 keV   4.296E-01  7.623E+00     209 A        56 A        44 A   
  35.00 keV   4.459E-01  7.759E+00     219 A        58 A        46 A   
  37.50 keV   4.615E-01  7.884E+00     229 A        60 A        48 A   
  40.00 keV   4.766E-01  7.998E+00     239 A        62 A        50 A   
  45.00 keV   5.055E-01  8.202E+00     258 A        67 A        53 A   
  50.00 keV   5.329E-01  8.378E+00     276 A        71 A        57 A   
  55.00 keV   5.589E-01  8.531E+00     295 A        74 A        60 A   
  60.00 keV   5.838E-01  8.666E+00     313 A        78 A        63 A   
  65.00 keV   6.076E-01  8.784E+00     330 A        82 A        66 A   
  70.00 keV   6.305E-01  8.889E+00     348 A        86 A        69 A   
  80.00 keV   6.741E-01  9.066E+00     382 A        93 A        75 A   
  90.00 keV   7.150E-01  9.207E+00     416 A       100 A        81 A   
 100.00 keV   7.536E-01  9.321E+00     449 A       106 A        87 A   
 110.00 keV   7.904E-01  9.414E+00     482 A       113 A        93 A   
 120.00 keV   8.256E-01  9.488E+00     514 A       119 A        98 A   
 130.00 keV   8.593E-01  9.548E+00     546 A       126 A       104 A   
 140.00 keV   8.917E-01  9.596E+00     578 A       132 A       109 A   
 150.00 keV   9.230E-01  9.634E+00     610 A       138 A       114 A   
 160.00 keV   9.533E-01  9.663E+00     642 A       144 A       119 A   
 170.00 keV   9.826E-01  9.685E+00     673 A       150 A       125 A   
 180.00 keV   1.011E+00  9.700E+00     705 A       156 A       130 A   
 200.00 keV   1.066E+00  9.715E+00     767 A       168 A       140 A   
 225.00 keV   1.130E+00  9.711E+00     845 A       182 A       152 A   
 250.00 keV   1.192E+00  9.688E+00     923 A       197 A       164 A   
 275.00 keV   1.250E+00  9.651E+00    1001 A       211 A       176 A   
 300.00 keV   1.403E+00  9.604E+00    1078 A       225 A       188 A   
 325.00 keV   1.588E+00  9.549E+00    1155 A       239 A       200 A   
 350.00 keV   1.732E+00  9.489E+00    1231 A       252 A       212 A   
 375.00 keV   1.845E+00  9.424E+00    1307 A       265 A       223 A   
 400.00 keV   1.936E+00  9.356E+00    1382 A       278 A       234 A   
 450.00 keV   2.071E+00  9.214E+00    1534 A       304 A       256 A   
 500.00 keV   2.171E+00  9.068E+00    1686 A       329 A       278 A   
 550.00 keV   2.253E+00  8.921E+00    1839 A       354 A       300 A   
 600.00 keV   2.327E+00  8.775E+00    1994 A       379 A       322 A   
 650.00 keV   2.398E+00  8.631E+00    2150 A       404 A       343 A   
 700.00 keV   2.469E+00  8.490E+00    2307 A       428 A       365 A   
 800.00 keV   2.611E+00  8.218E+00    2625 A       478 A       407 A   
 900.00 keV   2.756E+00  7.962E+00    2947 A       526 A       450 A   
   1.00 MeV   2.902E+00  7.721E+00    3273 A       574 A       493 A   
   1.10 MeV   3.047E+00  7.496E+00    3602 A       621 A       535 A   
   1.20 MeV   3.190E+00  7.284E+00    3934 A       667 A       577 A   
   1.30 MeV   3.329E+00  7.085E+00    4269 A       713 A       620 A   
   1.40 MeV   3.465E+00  6.898E+00    4606 A       757 A       662 A   
   1.50 MeV   3.598E+00  6.722E+00    4945 A       801 A       704 A   
   1.60 MeV   3.726E+00  6.556E+00    5285 A       844 A       746 A   
   1.70 MeV   3.851E+00  6.400E+00    5628 A       887 A       787 A   
   1.80 MeV   3.973E+00  6.252E+00    5971 A       929 A       829 A   
   2.00 MeV   4.206E+00  5.979E+00    6662 A      1013 A       912 A   
   2.25 MeV   4.483E+00  5.674E+00    7530 A      1114 A      1014 A   
   2.50 MeV   4.747E+00  5.404E+00    8401 A      1212 A      1114 A   
   2.75 MeV   5.000E+00  5.163E+00    9274 A      1305 A      1213 A   
   3.00 MeV   5.244E+00  4.946E+00    1.01 um     1395 A      1311 A   
   3.25 MeV   5.482E+00  4.749E+00    1.10 um     1481 A      1406 A   
   3.50 MeV   5.715E+00  4.570E+00    1.19 um     1563 A      1500 A   
   3.75 MeV   5.943E+00  4.406E+00    1.27 um     1642 A      1592 A   
   4.00 MeV   6.168E+00  4.255E+00    1.36 um     1719 A      1682 A   
   4.50 MeV   6.610E+00  3.987E+00    1.53 um     1869 A      1856 A   
   5.00 MeV   7.046E+00  3.756E+00    1.70 um     2008 A      2023 A   
   5.50 MeV   7.477E+00  3.554E+00    1.86 um     2136 A      2182 A   
   6.00 MeV   7.904E+00  3.375E+00    2.02 um     2254 A      2333 A   
   6.50 MeV   8.328E+00  3.216E+00    2.18 um     2364 A      2477 A   
   7.00 MeV   8.750E+00  3.074E+00    2.34 um     2465 A      2614 A   
   8.00 MeV   9.585E+00  2.829E+00    2.63 um     2663 A      2869 A   
   9.00 MeV   1.041E+01  2.624E+00    2.92 um     2834 A      3100 A   
  10.00 MeV   1.121E+01  2.451E+00    3.19 um     2983 A      3310 A   
  11.00 MeV   1.200E+01  2.302E+00    3.45 um     3114 A      3501 A   
  12.00 MeV   1.276E+01  2.172E+00    3.70 um     3231 A      3676 A   
  13.00 MeV   1.350E+01  2.058E+00    3.94 um     3335 A      3836 A   
  14.00 MeV   1.422E+01  1.957E+00    4.17 um     3428 A      3984 A   
  15.00 MeV   1.491E+01  1.866E+00    4.39 um     3513 A      4121 A   
  16.00 MeV   1.557E+01  1.785E+00    4.60 um     3590 A      4248 A   
  17.00 MeV   1.621E+01  1.711E+00    4.81 um     3660 A      4366 A   
  18.00 MeV   1.683E+01  1.643E+00    5.01 um     3725 A      4477 A   
  20.00 MeV   1.799E+01  1.525E+00    5.40 um     3860 A      4678 A   
  22.50 MeV   1.933E+01  1.402E+00    5.85 um     4013 A      4899 A   
  25.00 MeV   2.055E+01  1.299E+00    6.28 um     4144 A      5093 A   
  27.50 MeV   2.166E+01  1.211E+00    6.69 um     4258 A      5265 A   
  30.00 MeV   2.269E+01  1.136E+00    7.09 um     4359 A      5420 A   
  32.50 MeV   2.365E+01  1.070E+00    7.46 um     4449 A      5560 A   
  35.00 MeV   2.454E+01  1.012E+00    7.83 um     4530 A      5689 A   
  37.50 MeV   2.537E+01  9.613E-01    8.19 um     4604 A      5807 A   
  40.00 MeV   2.616E+01  9.155E-01    8.53 um     4673 A      5916 A   
  45.00 MeV   2.762E+01  8.371E-01    9.19 um     4839 A      6113 A   
  50.00 MeV   2.896E+01  7.721E-01    9.83 um     4984 A      6286 A   
  55.00 MeV   3.021E+01  7.173E-01   10.43 um     5111 A      6441 A   
  60.00 MeV   3.139E+01  6.705E-01   11.02 um     5226 A      6580 A   
  65.00 MeV   3.250E+01  6.299E-01   11.59 um     5329 A      6707 A   
  70.00 MeV   3.357E+01  5.943E-01   12.13 um     5423 A      6823 A   
  80.00 MeV   3.560E+01  5.349E-01   13.18 um     5686 A      7028 A   
  90.00 MeV   3.750E+01  4.872E-01   14.18 um     5911 A      7206 A   
 100.00 MeV   3.929E+01  4.479E-01   15.13 um     6106 A      7362 A   
 110.00 MeV   4.100E+01  4.149E-01   16.04 um     6279 A      7501 A   
 120.00 MeV   4.262E+01  3.868E-01   16.92 um     6433 A      7625 A   
 130.00 MeV   4.417E+01  3.625E-01   17.76 um     6573 A      7738 A   
 140.00 MeV   4.565E+01  3.414E-01   18.58 um     6700 A      7841 A   
 150.00 MeV   4.705E+01  3.227E-01   19.37 um     6816 A      7936 A   
 160.00 MeV   4.840E+01  3.061E-01   20.14 um     6924 A      8024 A   
 170.00 MeV   4.968E+01  2.913E-01   20.89 um     7024 A      8105 A   
 180.00 MeV   5.090E+01  2.780E-01   21.62 um     7118 A      8181 A   
 200.00 MeV   5.317E+01  2.549E-01   23.03 um     7424 A      8319 A   
 225.00 MeV   5.572E+01  2.312E-01   24.72 um     7832 A      8470 A   
 250.00 MeV   5.797E+01  2.118E-01   26.34 um     8187 A      8603 A   
 275.00 MeV   5.995E+01  1.957E-01   27.90 um     8503 A      8722 A   
 300.00 MeV   6.173E+01  1.820E-01   29.42 um     8789 A      8830 A   
 325.00 MeV   6.298E+01  1.702E-01   30.90 um     9053 A      8929 A   
 350.00 MeV   6.378E+01  1.599E-01   32.35 um     9300 A      9021 A   
 375.00 MeV   6.474E+01  1.509E-01   33.79 um     9534 A      9108 A   
 400.00 MeV   6.556E+01  1.429E-01   35.21 um     9756 A      9189 A   
 450.00 MeV   6.683E+01  1.293E-01   37.99 um     1.05 um     9339 A   
 500.00 MeV   6.770E+01  1.183E-01   40.74 um     1.13 um     9475 A   
 550.00 MeV   6.824E+01  1.091E-01   43.46 um     1.19 um     9602 A   
 600.00 MeV   6.853E+01  1.013E-01   46.16 um     1.25 um     9722 A   
 650.00 MeV   6.862E+01  9.456E-02   48.85 um     1.31 um     9835 A   
 700.00 MeV   6.855E+01  8.875E-02   51.55 um     1.37 um     9943 A   
 800.00 MeV   6.805E+01  7.914E-02   56.96 um     1.57 um     1.01 um  
 900.00 MeV   6.722E+01  7.151E-02   62.42 um     1.75 um     1.03 um  
   1.00 GeV   6.621E+01  6.529E-02   67.97 um     1.92 um     1.05 um  
   1.10 GeV   6.508E+01  6.012E-02   73.60 um     2.08 um     1.07 um  
   1.20 GeV   6.389E+01  5.576E-02   79.33 um     2.23 um     1.09 um  
   1.30 GeV   6.267E+01  5.201E-02   85.18 um     2.38 um     1.11 um  
   1.40 GeV   6.146E+01  4.877E-02   91.14 um     2.53 um     1.13 um  
   1.50 GeV   6.025E+01  4.592E-02   97.21 um     2.67 um     1.14 um  
   1.60 GeV   5.907E+01  4.341E-02  103.41 um     2.81 um     1.16 um  
   1.70 GeV   5.792E+01  4.117E-02  109.74 um     2.95 um     1.18 um  
   1.80 GeV   5.680E+01  3.917E-02  116.18 um     3.09 um     1.20 um  
   2.00 GeV   5.467E+01  3.572E-02  129.46 um     3.62 um     1.24 um  
   2.25 GeV   5.218E+01  3.221E-02  146.78 um     4.37 um     1.28 um  
   2.50 GeV   4.989E+01  2.936E-02  164.91 um     5.07 um     1.33 um  
   2.75 GeV   4.778E+01  2.700E-02  183.85 um     5.74 um     1.39 um  
   3.00 GeV   4.583E+01  2.501E-02  203.62 um     6.38 um     1.44 um  
   3.25 GeV   4.402E+01  2.330E-02  224.21 um     7.02 um     1.50 um  
   3.50 GeV   4.233E+01  2.182E-02  245.64 um     7.65 um     1.56 um  
   3.75 GeV   4.075E+01  2.053E-02  267.91 um     8.27 um     1.62 um  
   4.00 GeV   3.928E+01  1.939E-02  291.03 um     8.90 um     1.68 um  
   4.50 GeV   3.667E+01  1.747E-02  339.79 um    11.26 um     1.82 um  
   5.00 GeV   3.448E+01  1.591E-02  391.82 um    13.46 um     1.97 um  
   5.50 GeV   3.256E+01  1.461E-02  447.05 um    15.56 um     2.12 um  
   6.00 GeV   3.087E+01  1.352E-02  505.41 um    17.62 um     2.29 um  
   6.50 GeV   2.938E+01  1.259E-02  566.85 um    19.65 um     2.47 um  
   7.00 GeV   2.804E+01  1.179E-02  631.32 um    21.67 um     2.65 um  
   8.00 GeV   2.575E+01  1.046E-02  769.07 um    29.15 um     3.05 um  
   9.00 GeV   2.386E+01  9.413E-03  918.38 um    36.00 um     3.48 um  
  10.00 GeV   2.228E+01  8.564E-03    1.08 mm    42.57 um     3.95 um  
  11.00 GeV   2.094E+01  7.862E-03    1.25 mm    48.99 um     4.44 um  
  12.00 GeV   1.978E+01  7.271E-03    1.43 mm    55.34 um     4.96 um  
  13.00 GeV   1.877E+01  6.766E-03    1.62 mm    61.66 um     5.51 um  
  14.00 GeV   1.788E+01  6.329E-03    1.83 mm    67.97 um     6.08 um  
  15.00 GeV   1.709E+01  5.948E-03    2.04 mm    74.28 um     6.68 um  
  16.00 GeV   1.639E+01  5.611E-03    2.26 mm    80.60 um     7.30 um  
  17.00 GeV   1.576E+01  5.313E-03    2.49 mm    86.94 um     7.94 um  
  18.00 GeV   1.520E+01  5.045E-03    2.73 mm    93.29 um     8.61 um  
  20.00 GeV   1.421E+01  4.587E-03    3.23 mm   117.40 um    10.00 um  
  22.50 GeV   1.320E+01  4.124E-03    3.91 mm   151.40 um    11.84 um  
  25.00 GeV   1.237E+01  3.748E-03    4.63 mm   182.82 um    13.79 um  
  27.50 GeV   1.166E+01  3.438E-03    5.40 mm   212.87 um    15.84 um  
  30.00 GeV   1.106E+01  3.177E-03    6.22 mm   242.09 um    17.99 um  
  32.50 GeV   1.055E+01  2.954E-03    7.07 mm   270.72 um    20.22 um  
  35.00 GeV   1.011E+01  2.762E-03    7.97 mm   298.93 um    22.53 um  
  37.50 GeV   9.724E+00  2.594E-03    8.90 mm   326.80 um    24.91 um  
  40.00 GeV   9.384E+00  2.446E-03    9.87 mm   354.37 um    27.35 um  
  45.00 GeV   8.815E+00  2.197E-03   11.91 mm   456.58 um    32.42 um  
  50.00 GeV   8.357E+00  1.996E-03   14.06 mm   549.13 um    37.70 um  
  55.00 GeV   7.981E+00  1.830E-03   16.33 mm   635.87 um    43.15 um  
  57.20 GeV   7.843E+00  1.765E-03   17.36 mm   652.34 um    45.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7811E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
