 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Th_in_al.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  1.920E+00      37 A        10 A         7 A   
   1.10 keV   2.351E-01  2.023E+00      39 A        11 A         8 A   
   1.20 keV   2.456E-01  2.122E+00      40 A        11 A         8 A   
   1.30 keV   2.556E-01  2.216E+00      42 A        11 A         8 A   
   1.40 keV   2.653E-01  2.307E+00      43 A        12 A         8 A   
   1.50 keV   2.746E-01  2.394E+00      44 A        12 A         9 A   
   1.60 keV   2.836E-01  2.478E+00      45 A        12 A         9 A   
   1.70 keV   2.923E-01  2.559E+00      47 A        13 A         9 A   
   1.80 keV   3.008E-01  2.637E+00      48 A        13 A         9 A   
   2.00 keV   3.171E-01  2.786E+00      50 A        13 A        10 A   
   2.25 keV   3.363E-01  2.961E+00      52 A        14 A        10 A   
   2.50 keV   3.545E-01  3.125E+00      55 A        15 A        10 A   
   2.75 keV   3.718E-01  3.280E+00      57 A        15 A        11 A   
   3.00 keV   3.883E-01  3.426E+00      59 A        16 A        11 A   
   3.25 keV   4.042E-01  3.565E+00      61 A        16 A        12 A   
   3.50 keV   4.194E-01  3.697E+00      63 A        17 A        12 A   
   3.75 keV   4.342E-01  3.823E+00      65 A        17 A        12 A   
   4.00 keV   4.484E-01  3.945E+00      67 A        18 A        13 A   
   4.50 keV   4.756E-01  4.173E+00      71 A        19 A        13 A   
