 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/28Ne_in_al.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.045E-01  1.222E+00     112 A        58 A        42 A   
   5.50 keV   2.145E-01  1.232E+00     121 A        62 A        45 A   
   6.00 keV   2.240E-01  1.240E+00     129 A        66 A        47 A   
   6.50 keV   2.332E-01  1.246E+00     138 A        69 A        50 A   
   7.00 keV   2.420E-01  1.251E+00     147 A        73 A        53 A   
   8.00 keV   2.587E-01  1.257E+00     164 A        81 A        58 A   
   9.00 keV   2.744E-01  1.259E+00     181 A        88 A        63 A   
  10.00 keV   2.892E-01  1.259E+00     198 A        95 A        68 A   
  11.00 keV   3.033E-01  1.257E+00     215 A       102 A        73 A   
  12.00 keV   3.168E-01  1.253E+00     232 A       109 A        78 A   
  13.00 keV   3.298E-01  1.248E+00     249 A       116 A        83 A   
  14.00 keV   3.422E-01  1.242E+00     266 A       123 A        88 A   
  15.00 keV   3.542E-01  1.235E+00     283 A       130 A        92 A   
  16.00 keV   3.658E-01  1.228E+00     301 A       137 A        97 A   
  17.00 keV   3.771E-01  1.220E+00     318 A       143 A       102 A   
  18.00 keV   3.880E-01  1.213E+00     335 A       150 A       106 A   
  20.00 keV   4.090E-01  1.196E+00     370 A       163 A       116 A   
  22.50 keV   4.338E-01  1.175E+00     413 A       179 A       127 A   
  25.00 keV   4.573E-01  1.154E+00     457 A       195 A       138 A   
  27.50 keV   4.796E-01  1.133E+00     501 A       211 A       149 A   
  30.00 keV   5.009E-01  1.112E+00     545 A       227 A       161 A   
  32.50 keV   5.214E-01  1.092E+00     589 A       242 A       172 A   
  35.00 keV   5.411E-01  1.073E+00     634 A       258 A       183 A   
  37.50 keV   5.601E-01  1.054E+00     679 A       273 A       194 A   
  40.00 keV   5.784E-01  1.035E+00     724 A       287 A       205 A   
  45.00 keV   6.135E-01  1.001E+00     816 A       317 A       227 A   
  50.00 keV   6.467E-01  9.681E-01     907 A       345 A       248 A   
  55.00 keV   6.783E-01  9.380E-01    1000 A       373 A       270 A   
  60.00 keV   7.724E-01  9.098E-01    1091 A       399 A       292 A   
  65.00 keV   8.677E-01  8.835E-01    1178 A       423 A       313 A   
  70.00 keV   9.483E-01  8.589E-01    1264 A       445 A       334 A   
  80.00 keV   1.074E+00  8.142E-01    1429 A       485 A       374 A   
  90.00 keV   1.163E+00  7.746E-01    1591 A       523 A       412 A   
 100.00 keV   1.228E+00  7.393E-01    1751 A       558 A       447 A   
 110.00 keV   1.276E+00  7.076E-01    1910 A       592 A       481 A   
 120.00 keV   1.313E+00  6.789E-01    2070 A       625 A       514 A   
 130.00 keV   1.342E+00  6.529E-01    2231 A       657 A       545 A   
 140.00 keV   1.367E+00  6.291E-01    2393 A       687 A       576 A   
 150.00 keV   1.388E+00  6.072E-01    2555 A       718 A       606 A   
 160.00 keV   1.408E+00  5.871E-01    2719 A       747 A       636 A   
 170.00 keV   1.427E+00  5.685E-01    2883 A       776 A       665 A   
 180.00 keV   1.445E+00  5.512E-01    3048 A       804 A       694 A   
 200.00 keV   1.482E+00  5.201E-01    3379 A       859 A       750 A   
 225.00 keV   1.530E+00  4.865E-01    3794 A       925 A       819 A   
 250.00 keV   1.582E+00  4.576E-01    4207 A       987 A       886 A   
 275.00 keV   1.638E+00  4.324E-01    4618 A      1045 A       950 A   
 300.00 keV   1.697E+00  4.103E-01    5023 A      1099 A      1012 A   
 325.00 keV   1.759E+00  3.906E-01    5423 A      1150 A      1073 A   
 350.00 keV   1.823E+00  3.730E-01    5817 A      1198 A      1131 A   
 375.00 keV   1.889E+00  3.571E-01    6203 A      1242 A      1186 A   
 400.00 keV   1.957E+00  3.427E-01    6582 A      1284 A      1240 A   
 450.00 keV   2.095E+00  3.175E-01    7316 A      1361 A      1341 A   
 500.00 keV   2.236E+00  2.962E-01    8019 A      1429 A      1434 A   
 550.00 keV   2.376E+00  2.779E-01    8692 A      1488 A      1519 A   
 600.00 keV   2.516E+00  2.621E-01    9338 A      1541 A      1597 A   
 650.00 keV   2.654E+00  2.481E-01    9957 A      1589 A      1670 A   
 700.00 keV   2.790E+00  2.357E-01    1.06 um     1631 A      1737 A   
 800.00 keV   3.052E+00  2.147E-01    1.17 um     1708 A      1856 A   
 900.00 keV   3.301E+00  1.975E-01    1.27 um     1771 A      1960 A   
   1.00 MeV   3.536E+00  1.832E-01    1.37 um     1825 A      2052 A   
   1.10 MeV   3.756E+00  1.710E-01    1.47 um     1871 A      2133 A   
   1.20 MeV   3.963E+00  1.604E-01    1.56 um     1912 A      2205 A   
   1.30 MeV   4.156E+00  1.513E-01    1.64 um     1947 A      2271 A   
   1.40 MeV   4.338E+00  1.432E-01    1.72 um     1979 A      2331 A   
   1.50 MeV   4.508E+00  1.360E-01    1.80 um     2008 A      2386 A   
   1.60 MeV   4.667E+00  1.296E-01    1.88 um     2034 A      2436 A   
   1.70 MeV   4.817E+00  1.238E-01    1.95 um     2058 A      2483 A   
   1.80 MeV   4.959E+00  1.186E-01    2.03 um     2080 A      2527 A   
   2.00 MeV   5.217E+00  1.094E-01    2.17 um     2123 A      2606 A   
   2.25 MeV   5.502E+00  1.000E-01    2.33 um     2173 A      2693 A   
   2.50 MeV   5.753E+00  9.219E-02    2.49 um     2216 A      2770 A   
   2.75 MeV   5.975E+00  8.561E-02    2.65 um     2254 A      2838 A   
   3.00 MeV   6.173E+00  7.998E-02    2.80 um     2288 A      2900 A   
   3.25 MeV   6.351E+00  7.511E-02    2.94 um     2319 A      2957 A   
   3.50 MeV   6.513E+00  7.084E-02    3.08 um     2347 A      3009 A   
   3.75 MeV   6.661E+00  6.707E-02    3.22 um     2374 A      3057 A   
   4.00 MeV   6.796E+00  6.372E-02    3.35 um     2398 A      3102 A   
   4.50 MeV   7.036E+00  5.800E-02    3.62 um     2457 A      3185 A   
   5.00 MeV   7.242E+00  5.330E-02    3.87 um     2509 A      3258 A   
   5.50 MeV   7.420E+00  4.935E-02    4.12 um     2557 A      3325 A   
   6.00 MeV   7.577E+00  4.600E-02    4.37 um     2601 A      3387 A   
   6.50 MeV   7.715E+00  4.310E-02    4.61 um     2643 A      3444 A   
   7.00 MeV   7.838E+00  4.057E-02    4.84 um     2681 A      3498 A   
   8.00 MeV   8.045E+00  3.637E-02    5.30 um     2791 A      3595 A   
   9.00 MeV   8.211E+00  3.301E-02    5.76 um     2891 A      3684 A   
  10.00 MeV   8.345E+00  3.025E-02    6.20 um     2983 A      3765 A   
  11.00 MeV   8.454E+00  2.795E-02    6.64 um     3069 A      3840 A   
  12.00 MeV   8.543E+00  2.600E-02    7.07 um     3150 A      3910 A   
  13.00 MeV   8.615E+00  2.432E-02    7.50 um     3227 A      3976 A   
  14.00 MeV   8.673E+00  2.286E-02    7.93 um     3300 A      4040 A   
  15.00 MeV   8.720E+00  2.157E-02    8.35 um     3371 A      4100 A   
  16.00 MeV   8.757E+00  2.043E-02    8.77 um     3440 A      4158 A   
  17.00 MeV   8.786E+00  1.942E-02    9.19 um     3506 A      4214 A   
  18.00 MeV   8.807E+00  1.850E-02    9.61 um     3570 A      4268 A   
  20.00 MeV   8.831E+00  1.693E-02   10.45 um     3788 A      4372 A   
  22.50 MeV   8.835E+00  1.532E-02   11.49 um     4095 A      4494 A   
  25.00 MeV   8.817E+00  1.400E-02   12.54 um     4381 A      4611 A   
  27.50 MeV   8.782E+00  1.291E-02   13.59 um     4650 A      4723 A   
  30.00 MeV   8.734E+00  1.198E-02   14.64 um     4907 A      4832 A   
  32.50 MeV   8.676E+00  1.119E-02   15.70 um     5153 A      4937 A   
  35.00 MeV   8.611E+00  1.050E-02   16.77 um     5391 A      5040 A   
  37.50 MeV   8.539E+00  9.895E-03   17.85 um     5622 A      5142 A   
  40.00 MeV   8.464E+00  9.360E-03   18.94 um     5848 A      5242 A   
  45.00 MeV   8.303E+00  8.455E-03   21.14 um     6662 A      5439 A   
  50.00 MeV   8.134E+00  7.719E-03   23.39 um     7414 A      5633 A   
  55.00 MeV   7.962E+00  7.107E-03   25.69 um     8124 A      5826 A   
  60.00 MeV   7.792E+00  6.589E-03   28.03 um     8804 A      6018 A   
  65.00 MeV   7.573E+00  6.146E-03   30.44 um     9467 A      6212 A   
  70.00 MeV   7.355E+00  5.762E-03   32.92 um     1.01 um     6407 A   
  80.00 MeV   6.994E+00  5.128E-03   38.07 um     1.25 um     6807 A   
  90.00 MeV   6.660E+00  4.625E-03   43.49 um     1.47 um     7218 A   
 100.00 MeV   6.350E+00  4.217E-03   49.18 um     1.68 um     7645 A   
 110.00 MeV   6.064E+00  3.878E-03   55.14 um     1.89 um     8087 A   
 120.00 MeV   5.799E+00  3.593E-03   61.38 um     2.09 um     8546 A   
 130.00 MeV   5.555E+00  3.348E-03   67.90 um     2.29 um     9022 A   
 140.00 MeV   5.328E+00  3.136E-03   74.70 um     2.48 um     9517 A   
 150.00 MeV   5.118E+00  2.951E-03   81.78 um     2.68 um     1.00 um  
 160.00 MeV   4.923E+00  2.787E-03   89.15 um     2.88 um     1.06 um  
 170.00 MeV   4.741E+00  2.641E-03   96.81 um     3.08 um     1.11 um  
 180.00 MeV   4.572E+00  2.511E-03  104.75 um     3.29 um     1.17 um  
 200.00 MeV   4.266E+00  2.287E-03  121.51 um     4.06 um     1.29 um  
 225.00 MeV   3.936E+00  2.060E-03  144.08 um     5.18 um     1.45 um  
 250.00 MeV   3.652E+00  1.876E-03  168.48 um     6.23 um     1.63 um  
 275.00 MeV   3.407E+00  1.723E-03  194.71 um     7.26 um     1.81 um  
 300.00 MeV   3.192E+00  1.594E-03  222.76 um     8.29 um     2.01 um  
 325.00 MeV   3.003E+00  1.484E-03  252.64 um     9.32 um     2.23 um  
 350.00 MeV   2.836E+00  1.389E-03  284.34 um    10.35 um     2.45 um  
 375.00 MeV   2.686E+00  1.306E-03  317.85 um    11.40 um     2.69 um  
 400.00 MeV   2.552E+00  1.233E-03  353.18 um    12.46 um     2.94 um  
 450.00 MeV   2.322E+00  1.109E-03  429.19 um    16.49 um     3.48 um  
 500.00 MeV   2.132E+00  1.009E-03  512.34 um    20.28 um     4.06 um  
 550.00 MeV   1.974E+00  9.261E-04  602.53 um    23.99 um     4.70 um  
 600.00 MeV   1.840E+00  8.564E-04  699.61 um    27.67 um     5.38 um  
 650.00 MeV   1.727E+00  7.968E-04  803.40 um    31.36 um     6.11 um  
 700.00 MeV   1.630E+00  7.453E-04  913.67 um    35.06 um     6.88 um  
 800.00 MeV   1.477E+00  6.607E-04    1.15 mm    48.72 um     8.55 um  
 900.00 MeV   1.353E+00  5.940E-04    1.41 mm    61.27 um    10.37 um  
   1.00 GeV   1.245E+00  5.400E-04    1.70 mm    73.43 um    12.34 um  
   1.10 GeV   1.155E+00  4.954E-04    2.01 mm    85.51 um    14.46 um  
   1.20 GeV   1.078E+00  4.578E-04    2.34 mm    97.62 um    16.73 um  
   1.30 GeV   1.012E+00  4.257E-04    2.69 mm   109.82 um    19.14 um  
   1.40 GeV   9.553E-01  3.980E-04    3.07 mm   122.14 um    21.69 um  
   1.50 GeV   9.052E-01  3.739E-04    3.47 mm   134.59 um    24.37 um  
   1.60 GeV   8.608E-01  3.526E-04    3.89 mm   147.19 um    27.19 um  
   1.70 GeV   8.213E-01  3.337E-04    4.33 mm   159.93 um    30.14 um  
   1.80 GeV   7.858E-01  3.167E-04    4.79 mm   172.82 um    33.22 um  
   2.00 GeV   7.247E-01  2.878E-04    5.77 mm   221.88 um    39.74 um  
   2.25 GeV   6.625E-01  2.585E-04    7.10 mm   291.71 um    48.57 um  
   2.50 GeV   6.120E-01  2.348E-04    8.56 mm   357.17 um    58.11 um  
   2.75 GeV   5.701E-01  2.152E-04   10.12 mm   420.65 um    68.33 um  
   3.00 GeV   5.348E-01  1.988E-04   11.80 mm   483.18 um    79.19 um  
   3.25 GeV   5.046E-01  1.847E-04   13.58 mm   545.29 um    90.66 um  
   3.50 GeV   4.785E-01  1.726E-04   15.46 mm   607.26 um   102.72 um  
   3.75 GeV   4.556E-01  1.621E-04   17.44 mm   669.25 um   115.34 um  
   4.00 GeV   4.355E-01  1.528E-04   19.52 mm   731.33 um   128.49 um  
   4.50 GeV   4.017E-01  1.371E-04   23.95 mm   963.42 um   156.32 um  
   5.00 GeV   3.744E-01  1.245E-04   28.72 mm     1.18 mm   186.02 um  
   5.50 GeV   3.518E-01  1.141E-04   33.82 mm     1.38 mm   217.43 um  
   6.00 GeV   3.329E-01  1.053E-04   39.22 mm     1.58 mm   250.42 um  
   6.50 GeV   3.168E-01  9.782E-05   44.92 mm     1.77 mm   284.85 um  
   7.00 GeV   3.030E-01  9.138E-05   50.89 mm     1.97 mm   320.61 um  
   8.00 GeV   2.804E-01  8.081E-05   63.59 mm     2.67 mm   395.71 um  
   9.00 GeV   2.628E-01  7.250E-05   77.23 mm     3.29 mm   474.92 um  
  10.00 GeV   2.487E-01  6.579E-05   91.71 mm     3.88 mm   557.61 um  
  11.00 GeV   2.372E-01  6.025E-05  106.95 mm     4.44 mm   643.22 um  
  11.20 GeV   2.353E-01  5.926E-05  110.08 mm     4.46 mm   660.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5501E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
