 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92As_in_al.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.912E-01  3.340E+00      75 A        27 A        20 A   
   5.50 keV   2.006E-01  3.444E+00      79 A        28 A        21 A   
   6.00 keV   2.095E-01  3.540E+00      83 A        29 A        22 A   
   6.50 keV   2.180E-01  3.628E+00      87 A        30 A        23 A   
   7.00 keV   2.263E-01  3.710E+00      91 A        32 A        24 A   
   8.00 keV   2.419E-01  3.856E+00      98 A        34 A        26 A   
   9.00 keV   2.566E-01  3.984E+00     105 A        36 A        27 A   
  10.00 keV   2.704E-01  4.097E+00     112 A        38 A        29 A   
  11.00 keV   2.836E-01  4.199E+00     119 A        40 A        31 A   
  12.00 keV   2.963E-01  4.290E+00     126 A        42 A        32 A   
  13.00 keV   3.083E-01  4.373E+00     133 A        44 A        34 A   
  14.00 keV   3.200E-01  4.448E+00     139 A        45 A        35 A   
  15.00 keV   3.312E-01  4.517E+00     146 A        47 A        37 A   
  16.00 keV   3.421E-01  4.580E+00     152 A        49 A        38 A   
  17.00 keV   3.526E-01  4.638E+00     158 A        51 A        39 A   
  18.00 keV   3.628E-01  4.692E+00     164 A        52 A        41 A   
  20.00 keV   3.825E-01  4.788E+00     177 A        55 A        43 A   
  22.50 keV   4.057E-01  4.890E+00     191 A        59 A        47 A   
  25.00 keV   4.276E-01  4.977E+00     206 A        63 A        50 A   
  27.50 keV   4.485E-01  5.051E+00     220 A        67 A        53 A   
  30.00 keV   4.684E-01  5.114E+00     235 A        71 A        56 A   
  32.50 keV   4.875E-01  5.168E+00     249 A        74 A        59 A   
  35.00 keV   5.059E-01  5.215E+00     262 A        78 A        62 A   
  37.50 keV   5.237E-01  5.256E+00     276 A        81 A        64 A   
  40.00 keV   5.409E-01  5.291E+00     290 A        85 A        67 A   
  45.00 keV   5.737E-01  5.348E+00     317 A        91 A        73 A   
  50.00 keV   6.047E-01  5.391E+00     344 A        98 A        78 A   
  55.00 keV   6.342E-01  5.422E+00     370 A       105 A        83 A   
  60.00 keV   6.624E-01  5.444E+00     397 A       111 A        88 A   
  65.00 keV   6.895E-01  5.458E+00     423 A       117 A        93 A   
  70.00 keV   7.155E-01  5.467E+00     449 A       123 A        98 A   
  80.00 keV   7.649E-01  5.470E+00     501 A       136 A       108 A   
  90.00 keV   8.113E-01  5.459E+00     553 A       148 A       118 A   
 100.00 keV   8.552E-01  5.438E+00     604 A       160 A       127 A   
 110.00 keV   8.969E-01  5.411E+00     656 A       172 A       136 A   
 120.00 keV   9.368E-01  5.377E+00     708 A       183 A       146 A   
 130.00 keV   9.751E-01  5.341E+00     760 A       195 A       155 A   
 140.00 keV   1.012E+00  5.301E+00     812 A       206 A       164 A   
 150.00 keV   1.047E+00  5.259E+00     864 A       218 A       173 A   
 160.00 keV   1.082E+00  5.216E+00     917 A       229 A       182 A   
 170.00 keV   1.115E+00  5.172E+00     969 A       240 A       191 A   
 180.00 keV   1.147E+00  5.128E+00    1022 A       251 A       200 A   
 200.00 keV   1.311E+00  5.038E+00    1127 A       274 A       217 A   
 225.00 keV   1.488E+00  4.927E+00    1257 A       300 A       239 A   
 250.00 keV   1.618E+00  4.818E+00    1387 A       326 A       261 A   
 275.00 keV   1.718E+00  4.713E+00    1517 A       351 A       282 A   
 300.00 keV   1.802E+00  4.611E+00    1648 A       376 A       303 A   
 325.00 keV   1.875E+00  4.513E+00    1780 A       400 A       323 A   
 350.00 keV   1.941E+00  4.420E+00    1912 A       425 A       344 A   
 375.00 keV   2.005E+00  4.330E+00    2045 A       448 A       364 A   
 400.00 keV   2.065E+00  4.244E+00    2180 A       472 A       385 A   
 450.00 keV   2.183E+00  4.082E+00    2450 A       519 A       425 A   
 500.00 keV   2.296E+00  3.934E+00    2723 A       565 A       466 A   
 550.00 keV   2.406E+00  3.798E+00    2998 A       609 A       506 A   
 600.00 keV   2.512E+00  3.672E+00    3275 A       653 A       545 A   
 650.00 keV   2.615E+00  3.556E+00    3554 A       696 A       585 A   
 700.00 keV   2.714E+00  3.447E+00    3833 A       737 A       624 A   
 800.00 keV   2.902E+00  3.253E+00    4395 A       819 A       702 A   
 900.00 keV   3.077E+00  3.082E+00    4958 A       897 A       778 A   
   1.00 MeV   3.241E+00  2.931E+00    5522 A       971 A       853 A   
   1.10 MeV   3.396E+00  2.797E+00    6087 A      1043 A       927 A   
   1.20 MeV   3.545E+00  2.677E+00    6650 A      1111 A       999 A   
   1.30 MeV   3.688E+00  2.568E+00    7212 A      1176 A      1070 A   
   1.40 MeV   3.827E+00  2.469E+00    7771 A      1238 A      1140 A   
   1.50 MeV   3.964E+00  2.378E+00    8328 A      1298 A      1208 A   
   1.60 MeV   4.097E+00  2.295E+00    8882 A      1356 A      1274 A   
   1.70 MeV   4.230E+00  2.219E+00    9432 A      1411 A      1339 A   
   1.80 MeV   4.360E+00  2.148E+00    9977 A      1464 A      1403 A   
   2.00 MeV   4.620E+00  2.021E+00    1.11 um     1568 A      1526 A   
   2.25 MeV   4.941E+00  1.885E+00    1.24 um     1688 A      1671 A   
   2.50 MeV   5.262E+00  1.769E+00    1.37 um     1796 A      1809 A   
   2.75 MeV   5.583E+00  1.668E+00    1.49 um     1894 A      1937 A   
   3.00 MeV   5.903E+00  1.579E+00    1.61 um     1984 A      2058 A   
   3.25 MeV   6.224E+00  1.501E+00    1.73 um     2065 A      2172 A   
   3.50 MeV   6.544E+00  1.431E+00    1.84 um     2140 A      2279 A   
   3.75 MeV   6.863E+00  1.368E+00    1.96 um     2208 A      2380 A   
   4.00 MeV   7.181E+00  1.311E+00    2.06 um     2271 A      2474 A   
   4.50 MeV   7.808E+00  1.212E+00    2.27 um     2390 A      2648 A   
   5.00 MeV   8.424E+00  1.129E+00    2.46 um     2493 A      2802 A   
   5.50 MeV   9.024E+00  1.057E+00    2.65 um     2581 A      2941 A   
   6.00 MeV   9.606E+00  9.955E-01    2.82 um     2659 A      3066 A   
   6.50 MeV   1.017E+01  9.413E-01    2.99 um     2727 A      3179 A   
   7.00 MeV   1.071E+01  8.933E-01    3.15 um     2788 A      3283 A   
   8.00 MeV   1.174E+01  8.121E-01    3.45 um     2907 A      3465 A   
   9.00 MeV   1.268E+01  7.458E-01    3.74 um     3005 A      3620 A   
  10.00 MeV   1.355E+01  6.906E-01    4.00 um     3088 A      3756 A   
  11.00 MeV   1.434E+01  6.438E-01    4.25 um     3159 A      3875 A   
  12.00 MeV   1.508E+01  6.035E-01    4.49 um     3222 A      3981 A   
  13.00 MeV   1.575E+01  5.684E-01    4.72 um     3277 A      4077 A   
  14.00 MeV   1.638E+01  5.376E-01    4.94 um     3327 A      4164 A   
  15.00 MeV   1.696E+01  5.103E-01    5.15 um     3372 A      4244 A   
  16.00 MeV   1.750E+01  4.858E-01    5.36 um     3413 A      4318 A   
  17.00 MeV   1.800E+01  4.639E-01    5.56 um     3451 A      4386 A   
  18.00 MeV   1.847E+01  4.440E-01    5.76 um     3487 A      4449 A   
  20.00 MeV   1.934E+01  4.094E-01    6.14 um     3571 A      4565 A   
  22.50 MeV   2.030E+01  3.736E-01    6.60 um     3673 A      4692 A   
  25.00 MeV   2.116E+01  3.441E-01    7.03 um     3764 A      4804 A   
  27.50 MeV   2.194E+01  3.192E-01    7.45 um     3844 A      4904 A   
  30.00 MeV   2.265E+01  2.980E-01    7.86 um     3917 A      4994 A   
  32.50 MeV   2.331E+01  2.797E-01    8.26 um     3984 A      5077 A   
  35.00 MeV   2.393E+01  2.636E-01    8.64 um     4045 A      5152 A   
  37.50 MeV   2.452E+01  2.495E-01    9.02 um     4102 A      5223 A   
  40.00 MeV   2.507E+01  2.369E-01    9.39 um     4155 A      5288 A   
  45.00 MeV   2.611E+01  2.154E-01   10.11 um     4312 A      5407 A   
  50.00 MeV   2.706E+01  1.978E-01   10.79 um     4451 A      5512 A   
  55.00 MeV   2.793E+01  1.830E-01   11.46 um     4576 A      5607 A   
  60.00 MeV   2.875E+01  1.705E-01   12.11 um     4690 A      5694 A   
  65.00 MeV   2.951E+01  1.597E-01   12.74 um     4795 A      5773 A   
  70.00 MeV   3.022E+01  1.502E-01   13.36 um     4892 A      5847 A   
  80.00 MeV   3.150E+01  1.345E-01   14.55 um     5206 A      5979 A   
  90.00 MeV   3.262E+01  1.220E-01   15.70 um     5480 A      6095 A   
 100.00 MeV   3.359E+01  1.118E-01   16.81 um     5725 A      6200 A   
 110.00 MeV   3.444E+01  1.032E-01   17.89 um     5946 A      6295 A   
 120.00 MeV   3.518E+01  9.597E-02   18.95 um     6150 A      6383 A   
 130.00 MeV   3.582E+01  8.973E-02   19.99 um     6339 A      6465 A   
 140.00 MeV   3.637E+01  8.430E-02   21.01 um     6516 A      6541 A   
 150.00 MeV   3.683E+01  7.954E-02   22.02 um     6684 A      6612 A   
 160.00 MeV   3.723E+01  7.531E-02   23.02 um     6844 A      6680 A   
 170.00 MeV   3.756E+01  7.154E-02   24.01 um     6996 A      6745 A   
 180.00 MeV   3.783E+01  6.816E-02   24.99 um     7143 A      6807 A   
 200.00 MeV   3.822E+01  6.232E-02   26.93 um     7673 A      6924 A   
 225.00 MeV   3.805E+01  5.636E-02   29.35 um     8423 A      7061 A   
 250.00 MeV   3.795E+01  5.151E-02   31.78 um     9116 A      7190 A   
 275.00 MeV   3.772E+01  4.747E-02   34.22 um     9765 A      7314 A   
 300.00 MeV   3.740E+01  4.405E-02   36.68 um     1.04 um     7433 A   
 325.00 MeV   3.700E+01  4.111E-02   39.17 um     1.10 um     7549 A   
 350.00 MeV   3.656E+01  3.857E-02   41.68 um     1.15 um     7662 A   
 375.00 MeV   3.607E+01  3.634E-02   44.22 um     1.21 um     7774 A   
 400.00 MeV   3.557E+01  3.436E-02   46.80 um     1.27 um     7885 A   
 450.00 MeV   3.452E+01  3.103E-02   52.08 um     1.47 um     8105 A   
 500.00 MeV   3.345E+01  2.832E-02   57.52 um     1.66 um     8325 A   
 550.00 MeV   3.241E+01  2.606E-02   63.14 um     1.84 um     8547 A   
 600.00 MeV   3.139E+01  2.416E-02   68.94 um     2.02 um     8772 A   
 650.00 MeV   3.042E+01  2.253E-02   74.92 um     2.19 um     9001 A   
 700.00 MeV   2.950E+01  2.111E-02   81.09 um     2.36 um     9235 A   
 800.00 MeV   2.780E+01  1.878E-02   94.01 um     2.99 um     9722 A   
 900.00 MeV   2.629E+01  1.694E-02  107.70 um     3.56 um     1.02 um  
   1.00 GeV   2.495E+01  1.544E-02  122.14 um     4.11 um     1.08 um  
   1.10 GeV   2.375E+01  1.419E-02  137.34 um     4.64 um     1.13 um  
   1.20 GeV   2.268E+01  1.314E-02  153.29 um     5.16 um     1.19 um  
   1.30 GeV   2.171E+01  1.225E-02  169.96 um     5.68 um     1.26 um  
   1.40 GeV   2.084E+01  1.147E-02  187.36 um     6.19 um     1.32 um  
   1.50 GeV   2.005E+01  1.079E-02  205.46 um     6.70 um     1.39 um  
   1.60 GeV   1.932E+01  1.019E-02  224.26 um     7.21 um     1.46 um  
   1.70 GeV   1.866E+01  9.654E-03  243.74 um     7.72 um     1.54 um  
   1.80 GeV   1.804E+01  9.176E-03  263.91 um     8.24 um     1.61 um  
   2.00 GeV   1.694E+01  8.356E-03  306.24 um    10.19 um     1.78 um  
   2.25 GeV   1.575E+01  7.523E-03  362.87 um    12.97 um     1.99 um  
   2.50 GeV   1.472E+01  6.849E-03  423.62 um    15.56 um     2.23 um  
   2.75 GeV   1.381E+01  6.290E-03  488.50 um    18.07 um     2.47 um  
   3.00 GeV   1.303E+01  5.819E-03  557.45 um    20.54 um     2.74 um  
   3.25 GeV   1.234E+01  5.416E-03  630.40 um    22.99 um     3.02 um  
   3.50 GeV   1.173E+01  5.068E-03  707.27 um    25.44 um     3.31 um  
   3.75 GeV   1.119E+01  4.764E-03  788.01 um    27.90 um     3.61 um  
   4.00 GeV   1.070E+01  4.496E-03  872.56 um    30.36 um     3.93 um  
   4.50 GeV   9.858E+00  4.045E-03    1.05 mm    39.65 um     4.61 um  
   5.00 GeV   9.157E+00  3.679E-03    1.25 mm    48.30 um     5.34 um  
   5.50 GeV   8.565E+00  3.376E-03    1.46 mm    56.64 um     6.11 um  
   6.00 GeV   8.057E+00  3.121E-03    1.68 mm    64.83 um     6.93 um  
   6.50 GeV   7.617E+00  2.904E-03    1.92 mm    72.95 um     7.80 um  
   7.00 GeV   7.232E+00  2.716E-03    2.16 mm    81.04 um     8.71 um  
   8.00 GeV   6.590E+00  2.407E-03    2.70 mm   111.03 um    10.64 um  
   9.00 GeV   6.064E+00  2.163E-03    3.29 mm   138.56 um    12.73 um  
  10.00 GeV   5.626E+00  1.966E-03    3.92 mm   165.06 um    14.98 um  
  11.00 GeV   5.262E+00  1.804E-03    4.60 mm   191.10 um    17.36 um  
  12.00 GeV   4.954E+00  1.667E-03    5.33 mm   216.91 um    19.88 um  
  13.00 GeV   4.690E+00  1.550E-03    6.09 mm   242.62 um    22.53 um  
  14.00 GeV   4.461E+00  1.449E-03    6.90 mm   268.30 um    25.29 um  
  15.00 GeV   4.261E+00  1.360E-03    7.75 mm   293.98 um    28.18 um  
  16.00 GeV   4.084E+00  1.283E-03    8.64 mm   319.69 um    31.17 um  
  17.00 GeV   3.927E+00  1.214E-03    9.56 mm   345.42 um    34.27 um  
  18.00 GeV   3.787E+00  1.152E-03   10.52 mm   371.19 um    37.47 um  
  20.00 GeV   3.546E+00  1.047E-03   12.54 mm   468.53 um    44.14 um  
  22.50 GeV   3.303E+00  9.400E-04   15.25 mm   604.94 um    52.95 um  
  25.00 GeV   3.107E+00  8.537E-04   18.13 mm   730.08 um    62.23 um  
  27.50 GeV   2.947E+00  7.824E-04   21.19 mm   848.71 um    71.91 um  
  30.00 GeV   2.812E+00  7.225E-04   24.41 mm   962.94 um    81.96 um  
  32.50 GeV   2.698E+00  6.714E-04   27.77 mm     1.07 mm    92.31 um  
  35.00 GeV   2.601E+00  6.274E-04   31.26 mm     1.18 mm   102.94 um  
  36.80 GeV   2.540E+00  5.992E-04   33.85 mm     1.24 mm   110.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.3490E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
