 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  2.013E+00      34 A        11 A         8 A   
   1.10 keV   2.125E-01  2.116E+00      35 A        11 A         8 A   
   1.20 keV   2.219E-01  2.214E+00      36 A        11 A         8 A   
   1.30 keV   2.310E-01  2.308E+00      37 A        12 A         9 A   
   1.40 keV   2.397E-01  2.397E+00      39 A        12 A         9 A   
   1.50 keV   2.481E-01  2.483E+00      40 A        13 A         9 A   
   1.60 keV   2.562E-01  2.565E+00      41 A        13 A         9 A   
   1.70 keV   2.641E-01  2.644E+00      42 A        13 A         9 A   
   1.80 keV   2.718E-01  2.721E+00      43 A        13 A        10 A   
   2.00 keV   2.865E-01  2.866E+00      45 A        14 A        10 A   
   2.25 keV   3.039E-01  3.035E+00      48 A        15 A        11 A   
   2.50 keV   3.203E-01  3.193E+00      50 A        15 A        11 A   
   2.75 keV   3.359E-01  3.341E+00      52 A        16 A        12 A   
   3.00 keV   3.509E-01  3.480E+00      54 A        17 A        12 A   
   3.25 keV   3.652E-01  3.611E+00      56 A        17 A        12 A   
   3.50 keV   3.790E-01  3.736E+00      58 A        18 A        13 A   
   3.75 keV   3.923E-01  3.855E+00      60 A        18 A        13 A   
   4.00 keV   4.052E-01  3.968E+00      62 A        19 A        14 A   
   4.50 keV   4.297E-01  4.180E+00      65 A        20 A        14 A   
