 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.622E-02  1.889E+00      31 A        13 A         9 A   
   1.10 keV   1.009E-01  1.974E+00      32 A        13 A        10 A   
   1.20 keV   1.054E-01  2.054E+00      33 A        14 A        10 A   
   1.30 keV   1.097E-01  2.129E+00      35 A        14 A        10 A   
   1.40 keV   1.138E-01  2.200E+00      36 A        15 A        11 A   
   1.50 keV   1.178E-01  2.268E+00      37 A        15 A        11 A   
   1.60 keV   1.217E-01  2.333E+00      38 A        15 A        11 A   
   1.70 keV   1.255E-01  2.394E+00      39 A        16 A        11 A   
   1.80 keV   1.291E-01  2.453E+00      40 A        16 A        12 A   
   2.00 keV   1.361E-01  2.564E+00      43 A        17 A        12 A   
   2.25 keV   1.443E-01  2.691E+00      45 A        18 A        13 A   
   2.50 keV   1.521E-01  2.808E+00      48 A        19 A        14 A   
   2.75 keV   1.596E-01  2.916E+00      50 A        19 A        14 A   
   3.00 keV   1.667E-01  3.016E+00      52 A        20 A        15 A   
   3.25 keV   1.735E-01  3.109E+00      55 A        21 A        15 A   
   3.50 keV   1.800E-01  3.197E+00      57 A        22 A        16 A   
   3.75 keV   1.863E-01  3.279E+00      59 A        22 A        17 A   
   4.00 keV   1.924E-01  3.357E+00      61 A        23 A        17 A   
   4.50 keV   2.041E-01  3.501E+00      65 A        24 A        18 A   
