 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39Si_in_al.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  1.179E+00      32 A        17 A        12 A   
   1.10 keV   1.405E-01  1.217E+00      34 A        18 A        13 A   
   1.20 keV   1.467E-01  1.251E+00      35 A        19 A        14 A   
   1.30 keV   1.527E-01  1.283E+00      37 A        19 A        14 A   
   1.40 keV   1.585E-01  1.312E+00      39 A        20 A        15 A   
   1.50 keV   1.640E-01  1.340E+00      41 A        21 A        15 A   
   1.60 keV   1.694E-01  1.365E+00      42 A        22 A        16 A   
   1.70 keV   1.746E-01  1.389E+00      44 A        22 A        16 A   
   1.80 keV   1.797E-01  1.411E+00      45 A        23 A        17 A   
   2.00 keV   1.894E-01  1.452E+00      49 A        24 A        18 A   
   2.25 keV   2.009E-01  1.498E+00      52 A        26 A        19 A   
   2.50 keV   2.118E-01  1.538E+00      56 A        28 A        20 A   
   2.75 keV   2.221E-01  1.573E+00      60 A        29 A        22 A   
   3.00 keV   2.320E-01  1.605E+00      63 A        31 A        23 A   
   3.25 keV   2.415E-01  1.634E+00      67 A        32 A        24 A   
   3.50 keV   2.506E-01  1.659E+00      70 A        34 A        25 A   
   3.75 keV   2.594E-01  1.683E+00      74 A        35 A        26 A   
   4.00 keV   2.679E-01  1.705E+00      77 A        36 A        27 A   
   4.50 keV   2.841E-01  1.742E+00      84 A        39 A        29 A   
