 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.005E-01  4.026E+00      72 A        23 A        17 A   
   5.50 keV   3.152E-01  4.181E+00      75 A        24 A        17 A   
   6.00 keV   3.292E-01  4.325E+00      79 A        25 A        18 A   
   6.50 keV   3.426E-01  4.460E+00      82 A        25 A        19 A   
   7.00 keV   3.556E-01  4.586E+00      85 A        26 A        19 A   
   8.00 keV   3.801E-01  4.817E+00      92 A        28 A        21 A   
   9.00 keV   4.032E-01  5.024E+00      98 A        29 A        22 A   
  10.00 keV   4.250E-01  5.211E+00     103 A        31 A        23 A   
  11.00 keV   4.457E-01  5.382E+00     109 A        32 A        24 A   
  12.00 keV   4.656E-01  5.539E+00     114 A        34 A        25 A   
  13.00 keV   4.846E-01  5.684E+00     120 A        35 A        26 A   
  14.00 keV   5.029E-01  5.819E+00     125 A        36 A        28 A   
  15.00 keV   5.205E-01  5.945E+00     130 A        37 A        29 A   
  16.00 keV   5.376E-01  6.062E+00     135 A        39 A        29 A   
  17.00 keV   5.541E-01  6.172E+00     139 A        40 A        30 A   
  18.00 keV   5.702E-01  6.276E+00     144 A        41 A        31 A   
  20.00 keV   6.010E-01  6.467E+00     153 A        43 A        33 A   
  22.50 keV   6.375E-01  6.678E+00     165 A        46 A        35 A   
  25.00 keV   6.720E-01  6.865E+00     175 A        48 A        37 A   
  27.50 keV   7.048E-01  7.032E+00     186 A        50 A        40 A   
  30.00 keV   7.361E-01  7.181E+00     196 A        53 A        42 A   
  32.50 keV   7.662E-01  7.317E+00     206 A        55 A        43 A   
  35.00 keV   7.951E-01  7.440E+00     216 A        57 A        45 A   
  37.50 keV   8.230E-01  7.553E+00     226 A        59 A        47 A   
  40.00 keV   8.500E-01  7.656E+00     236 A        61 A        49 A   
  45.00 keV   9.016E-01  7.839E+00     255 A        65 A        52 A   
  50.00 keV   9.503E-01  7.995E+00     273 A        69 A        56 A   
  55.00 keV   9.967E-01  8.130E+00     292 A        73 A        59 A   
  60.00 keV   1.041E+00  8.247E+00     309 A        77 A        62 A   
  65.00 keV   1.084E+00  8.350E+00     327 A        81 A        66 A   
  70.00 keV   1.124E+00  8.440E+00     344 A        84 A        69 A   
  80.00 keV   1.202E+00  8.590E+00     379 A        91 A        75 A   
  90.00 keV   1.275E+00  8.708E+00     412 A        98 A        80 A   
 100.00 keV   1.344E+00  8.800E+00     445 A       105 A        86 A   
 110.00 keV   1.410E+00  8.873E+00     478 A       111 A        92 A   
 120.00 keV   1.472E+00  8.929E+00     510 A       117 A        97 A   
 130.00 keV   1.532E+00  8.973E+00     542 A       123 A       102 A   
 140.00 keV   1.590E+00  9.005E+00     574 A       130 A       107 A   
 150.00 keV   1.646E+00  9.029E+00     605 A       136 A       113 A   
 160.00 keV   1.700E+00  9.045E+00     637 A       141 A       118 A   
 170.00 keV   1.752E+00  9.055E+00     668 A       147 A       123 A   
 180.00 keV   1.803E+00  9.059E+00     699 A       153 A       128 A   
 200.00 keV   1.901E+00  9.054E+00     761 A       165 A       137 A   
 225.00 keV   2.016E+00  9.028E+00     838 A       179 A       149 A   
 250.00 keV   2.125E+00  8.986E+00     914 A       192 A       161 A   
 275.00 keV   2.237E+00  8.933E+00     991 A       206 A       173 A   
 300.00 keV   2.395E+00  8.872E+00    1066 A       219 A       184 A   
 325.00 keV   2.537E+00  8.805E+00    1142 A       232 A       195 A   
 350.00 keV   2.664E+00  8.734E+00    1217 A       245 A       206 A   
 375.00 keV   2.777E+00  8.660E+00    1292 A       257 A       217 A   
 400.00 keV   2.878E+00  8.584E+00    1367 A       270 A       228 A   
 450.00 keV   3.050E+00  8.430E+00    1516 A       294 A       249 A   
 500.00 keV   3.189E+00  8.275E+00    1666 A       318 A       270 A   
 550.00 keV   3.305E+00  8.122E+00    1817 A       342 A       291 A   
 600.00 keV   3.405E+00  7.971E+00    1969 A       365 A       311 A   
 650.00 keV   3.492E+00  7.825E+00    2121 A       388 A       331 A   
 700.00 keV   3.571E+00  7.683E+00    2275 A       411 A       352 A   
 800.00 keV   3.713E+00  7.412E+00    2586 A       457 A       392 A   
 900.00 keV   3.845E+00  7.160E+00    2901 A       502 A       432 A   
   1.00 MeV   3.972E+00  6.926E+00    3220 A       546 A       472 A   
   1.10 MeV   4.100E+00  6.708E+00    3542 A       589 A       511 A   
   1.20 MeV   4.228E+00  6.505E+00    3868 A       632 A       551 A   
   1.30 MeV   4.358E+00  6.315E+00    4196 A       674 A       591 A   
   1.40 MeV   4.490E+00  6.138E+00    4526 A       715 A       630 A   
   1.50 MeV   4.624E+00  5.972E+00    4858 A       756 A       669 A   
   1.60 MeV   4.759E+00  5.816E+00    5191 A       795 A       708 A   
   1.70 MeV   4.896E+00  5.670E+00    5525 A       834 A       747 A   
   1.80 MeV   5.033E+00  5.531E+00    5859 A       872 A       786 A   
   2.00 MeV   5.309E+00  5.278E+00    6529 A       948 A       862 A   
   2.25 MeV   5.654E+00  4.997E+00    7364 A      1039 A       955 A   
   2.50 MeV   5.996E+00  4.749E+00    8194 A      1125 A      1047 A   
   2.75 MeV   6.333E+00  4.528E+00    9018 A      1205 A      1136 A   
   3.00 MeV   6.662E+00  4.330E+00    9834 A      1282 A      1222 A   
   3.25 MeV   6.983E+00  4.152E+00    1.06 um     1354 A      1306 A   
   3.50 MeV   7.296E+00  3.990E+00    1.14 um     1422 A      1387 A   
   3.75 MeV   7.599E+00  3.842E+00    1.22 um     1487 A      1466 A   
   4.00 MeV   7.894E+00  3.706E+00    1.30 um     1548 A      1542 A   
   4.50 MeV   8.457E+00  3.466E+00    1.45 um     1669 A      1687 A   
   5.00 MeV   8.989E+00  3.259E+00    1.60 um     1778 A      1824 A   
   5.50 MeV   9.491E+00  3.079E+00    1.75 um     1877 A      1953 A   
   6.00 MeV   9.969E+00  2.921E+00    1.89 um     1969 A      2074 A   
   6.50 MeV   1.043E+01  2.780E+00    2.03 um     2053 A      2189 A   
   7.00 MeV   1.086E+01  2.655E+00    2.16 um     2130 A      2298 A   
   8.00 MeV   1.169E+01  2.438E+00    2.43 um     2284 A      2499 A   
   9.00 MeV   1.248E+01  2.259E+00    2.68 um     2418 A      2681 A   
  10.00 MeV   1.323E+01  2.107E+00    2.92 um     2536 A      2847 A   
  11.00 MeV   1.396E+01  1.977E+00    3.15 um     2640 A      2999 A   
  12.00 MeV   1.468E+01  1.864E+00    3.38 um     2734 A      3138 A   
  13.00 MeV   1.538E+01  1.764E+00    3.59 um     2818 A      3267 A   
  14.00 MeV   1.606E+01  1.676E+00    3.80 um     2895 A      3387 A   
  15.00 MeV   1.674E+01  1.597E+00    4.01 um     2964 A      3498 A   
  16.00 MeV   1.741E+01  1.526E+00    4.20 um     3028 A      3601 A   
  17.00 MeV   1.807E+01  1.462E+00    4.39 um     3086 A      3698 A   
  18.00 MeV   1.872E+01  1.404E+00    4.58 um     3140 A      3788 A   
  20.00 MeV   1.999E+01  1.302E+00    4.93 um     3254 A      3953 A   
  22.50 MeV   2.152E+01  1.195E+00    5.35 um     3386 A      4133 A   
  25.00 MeV   2.299E+01  1.106E+00    5.74 um     3498 A      4290 A   
  27.50 MeV   2.439E+01  1.031E+00    6.11 um     3593 A      4429 A   
  30.00 MeV   2.573E+01  9.662E-01    6.47 um     3677 A      4553 A   
  32.50 MeV   2.700E+01  9.099E-01    6.80 um     3751 A      4665 A   
  35.00 MeV   2.821E+01  8.604E-01    7.13 um     3817 A      4766 A   
  37.50 MeV   2.937E+01  8.165E-01    7.44 um     3876 A      4858 A   
  40.00 MeV   3.047E+01  7.773E-01    7.74 um     3930 A      4942 A   
  45.00 MeV   3.252E+01  7.101E-01    8.31 um     4065 A      5092 A   
  50.00 MeV   3.440E+01  6.546E-01    8.85 um     4180 A      5222 A   
  55.00 MeV   3.612E+01  6.078E-01    9.36 um     4280 A      5336 A   
  60.00 MeV   3.772E+01  5.678E-01    9.85 um     4369 A      5438 A   
  65.00 MeV   3.920E+01  5.332E-01   10.33 um     4449 A      5530 A   
  70.00 MeV   4.057E+01  5.029E-01   10.78 um     4521 A      5613 A   
  80.00 MeV   4.307E+01  4.523E-01   11.66 um     4729 A      5760 A   
  90.00 MeV   4.529E+01  4.117E-01   12.48 um     4907 A      5886 A   
 100.00 MeV   4.728E+01  3.782E-01   13.28 um     5062 A      5996 A   
 110.00 MeV   4.908E+01  3.502E-01   14.04 um     5201 A      6093 A   
 120.00 MeV   5.072E+01  3.264E-01   14.77 um     5326 A      6181 A   
 130.00 MeV   5.223E+01  3.058E-01   15.49 um     5440 A      6261 A   
 140.00 MeV   5.361E+01  2.879E-01   16.18 um     5546 A      6335 A   
 150.00 MeV   5.488E+01  2.721E-01   16.86 um     5644 A      6402 A   
 160.00 MeV   5.606E+01  2.580E-01   17.52 um     5736 A      6465 A   
 170.00 MeV   5.715E+01  2.455E-01   18.17 um     5823 A      6524 A   
 180.00 MeV   5.816E+01  2.342E-01   18.81 um     5905 A      6580 A   
 200.00 MeV   5.997E+01  2.146E-01   20.06 um     6185 A      6681 A   
 225.00 MeV   6.190E+01  1.946E-01   21.57 um     6567 A      6795 A   
 250.00 MeV   6.352E+01  1.783E-01   23.04 um     6907 A      6897 A   
 275.00 MeV   6.489E+01  1.646E-01   24.48 um     7216 A      6989 A   
 300.00 MeV   6.592E+01  1.530E-01   25.89 um     7502 A      7075 A   
 325.00 MeV   6.623E+01  1.430E-01   27.28 um     7771 A      7155 A   
 350.00 MeV   6.676E+01  1.344E-01   28.67 um     8028 A      7230 A   
 375.00 MeV   6.718E+01  1.268E-01   30.05 um     8273 A      7302 A   
 400.00 MeV   6.750E+01  1.200E-01   31.42 um     8508 A      7370 A   
 450.00 MeV   6.786E+01  1.086E-01   34.15 um     9360 A      7499 A   
 500.00 MeV   6.793E+01  9.930E-02   36.87 um     1.01 um     7620 A   
 550.00 MeV   6.778E+01  9.154E-02   39.59 um     1.09 um     7735 A   
 600.00 MeV   6.747E+01  8.498E-02   42.33 um     1.15 um     7845 A   
 650.00 MeV   6.704E+01  7.934E-02   45.07 um     1.22 um     7951 A   
 700.00 MeV   6.651E+01  7.445E-02   47.84 um     1.28 um     8054 A   
 800.00 MeV   6.527E+01  6.636E-02   53.45 um     1.51 um     8255 A   
 900.00 MeV   6.388E+01  5.995E-02   59.18 um     1.71 um     8451 A   
   1.00 GeV   6.243E+01  5.472E-02   65.04 um     1.91 um     8644 A   
   1.10 GeV   6.096E+01  5.038E-02   71.03 um     2.09 um     8836 A   
   1.20 GeV   5.951E+01  4.671E-02   77.17 um     2.26 um     9029 A   
   1.30 GeV   5.809E+01  4.357E-02   83.46 um     2.43 um     9223 A   
   1.40 GeV   5.672E+01  4.084E-02   89.90 um     2.60 um     9419 A   
   1.50 GeV   5.539E+01  3.846E-02   96.50 um     2.76 um     9618 A   
   1.60 GeV   5.411E+01  3.635E-02  103.26 um     2.92 um     9820 A   
   1.70 GeV   5.289E+01  3.447E-02  110.18 um     3.08 um     1.00 um  
   1.80 GeV   5.171E+01  3.279E-02  117.25 um     3.24 um     1.02 um  
   2.00 GeV   4.950E+01  2.989E-02  131.87 um     3.85 um     1.07 um  
   2.25 GeV   4.698E+01  2.695E-02  151.06 um     4.71 um     1.12 um  
   2.50 GeV   4.470E+01  2.456E-02  171.24 um     5.51 um     1.18 um  
   2.75 GeV   4.263E+01  2.258E-02  192.43 um     6.28 um     1.24 um  
   3.00 GeV   4.074E+01  2.091E-02  214.63 um     7.02 um     1.31 um  
   3.25 GeV   3.901E+01  1.948E-02  237.84 um     7.75 um     1.38 um  
   3.50 GeV   3.743E+01  1.825E-02  262.05 um     8.48 um     1.45 um  
   3.75 GeV   3.597E+01  1.716E-02  287.26 um     9.20 um     1.52 um  
   4.00 GeV   3.463E+01  1.621E-02  313.47 um     9.92 um     1.60 um  
   4.50 GeV   3.230E+01  1.460E-02  368.79 um    12.64 um     1.77 um  
   5.00 GeV   3.030E+01  1.329E-02  427.94 um    15.16 um     1.94 um  
   5.50 GeV   2.856E+01  1.221E-02  490.85 um    17.58 um     2.13 um  
   6.00 GeV   2.704E+01  1.130E-02  557.44 um    19.95 um     2.33 um  
   6.50 GeV   2.569E+01  1.052E-02  627.65 um    22.29 um     2.54 um  
   7.00 GeV   2.449E+01  9.843E-03  701.42 um    24.61 um     2.76 um  
   8.00 GeV   2.244E+01  8.734E-03  859.31 um    33.24 um     3.24 um  
   9.00 GeV   2.077E+01  7.859E-03    1.03 mm    41.16 um     3.75 um  
  10.00 GeV   1.937E+01  7.149E-03    1.22 mm    48.75 um     4.29 um  
  11.00 GeV   1.818E+01  6.562E-03    1.41 mm    56.18 um     4.87 um  
  12.00 GeV   1.715E+01  6.068E-03    1.62 mm    63.53 um     5.48 um  
  13.00 GeV   1.627E+01  5.646E-03    1.84 mm    70.85 um     6.12 um  
  14.00 GeV   1.549E+01  5.281E-03    2.08 mm    78.15 um     6.79 um  
  15.00 GeV   1.480E+01  4.962E-03    2.32 mm    85.47 um     7.49 um  
  16.00 GeV   1.419E+01  4.681E-03    2.58 mm    92.80 um     8.22 um  
  17.00 GeV   1.364E+01  4.432E-03    2.84 mm   100.15 um     8.97 um  
  18.00 GeV   1.314E+01  4.209E-03    3.12 mm   107.52 um     9.75 um  
  20.00 GeV   1.229E+01  3.826E-03    3.70 mm   135.49 um    11.37 um  
  22.50 GeV   1.140E+01  3.439E-03    4.48 mm   174.91 um    13.53 um  
  25.00 GeV   1.068E+01  3.126E-03    5.32 mm   211.36 um    15.80 um  
  27.50 GeV   1.008E+01  2.867E-03    6.21 mm   246.18 um    18.20 um  
  30.00 GeV   9.566E+00  2.649E-03    7.16 mm   279.99 um    20.70 um  
  32.50 GeV   9.130E+00  2.463E-03    8.15 mm   313.08 um    23.30 um  
  35.00 GeV   8.754E+00  2.302E-03    9.18 mm   345.64 um    25.99 um  
  37.50 GeV   8.426E+00  2.162E-03   10.26 mm   377.77 um    28.76 um  
  40.00 GeV   8.137E+00  2.039E-03   11.38 mm   409.52 um    31.60 um  
  45.00 GeV   7.653E+00  1.831E-03   13.72 mm   527.08 um    37.48 um  
  50.00 GeV   7.265E+00  1.663E-03   16.20 mm   633.35 um    43.59 um  
  54.40 GeV   6.985E+00  1.540E-03   18.49 mm   711.17 um    49.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.0243E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
