 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  1.921E+00      36 A        10 A         7 A   
   1.10 keV   2.401E-01  2.023E+00      38 A        11 A         8 A   
   1.20 keV   2.507E-01  2.119E+00      39 A        11 A         8 A   
   1.30 keV   2.610E-01  2.211E+00      40 A        11 A         8 A   
   1.40 keV   2.708E-01  2.300E+00      42 A        12 A         8 A   
   1.50 keV   2.803E-01  2.384E+00      43 A        12 A         9 A   
   1.60 keV   2.895E-01  2.466E+00      44 A        12 A         9 A   
   1.70 keV   2.984E-01  2.545E+00      45 A        13 A         9 A   
   1.80 keV   3.071E-01  2.621E+00      46 A        13 A         9 A   
   2.00 keV   3.237E-01  2.765E+00      49 A        14 A        10 A   
   2.25 keV   3.433E-01  2.934E+00      51 A        14 A        10 A   
   2.50 keV   3.619E-01  3.092E+00      54 A        15 A        11 A   
   2.75 keV   3.796E-01  3.241E+00      56 A        16 A        11 A   
   3.00 keV   3.965E-01  3.381E+00      58 A        16 A        11 A   
   3.25 keV   4.127E-01  3.514E+00      60 A        17 A        12 A   
   3.50 keV   4.282E-01  3.640E+00      62 A        17 A        12 A   
   3.75 keV   4.433E-01  3.761E+00      64 A        18 A        13 A   
   4.00 keV   4.578E-01  3.876E+00      66 A        18 A        13 A   
   4.50 keV   4.856E-01  4.093E+00      70 A        19 A        14 A   
