 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/225Ra_in_al.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  1.860E+00      39 A        10 A         7 A   
   1.10 keV   2.434E-01  1.961E+00      40 A        11 A         8 A   
   1.20 keV   2.542E-01  2.057E+00      42 A        11 A         8 A   
   1.30 keV   2.646E-01  2.148E+00      43 A        11 A         8 A   
   1.40 keV   2.746E-01  2.236E+00      44 A        12 A         8 A   
   1.50 keV   2.842E-01  2.321E+00      46 A        12 A         9 A   
   1.60 keV   2.936E-01  2.403E+00      47 A        12 A         9 A   
   1.70 keV   3.026E-01  2.481E+00      48 A        13 A         9 A   
   1.80 keV   3.114E-01  2.558E+00      49 A        13 A         9 A   
   2.00 keV   3.282E-01  2.703E+00      52 A        13 A        10 A   
   2.25 keV   3.481E-01  2.873E+00      54 A        14 A        10 A   
   2.50 keV   3.670E-01  3.033E+00      57 A        15 A        10 A   
   2.75 keV   3.849E-01  3.184E+00      59 A        15 A        11 A   
   3.00 keV   4.020E-01  3.326E+00      61 A        16 A        11 A   
   3.25 keV   4.184E-01  3.461E+00      63 A        16 A        12 A   
   3.50 keV   4.342E-01  3.590E+00      65 A        17 A        12 A   
   3.75 keV   4.494E-01  3.714E+00      67 A        17 A        12 A   
   4.00 keV   4.642E-01  3.832E+00      69 A        18 A        13 A   
   4.50 keV   4.923E-01  4.055E+00      73 A        19 A        13 A   
