 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39S_in_al.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  1.261E+00      30 A        16 A        12 A   
   1.10 keV   1.497E-01  1.303E+00      32 A        17 A        12 A   
   1.20 keV   1.564E-01  1.342E+00      33 A        18 A        13 A   
   1.30 keV   1.628E-01  1.377E+00      35 A        19 A        14 A   
   1.40 keV   1.689E-01  1.410E+00      37 A        19 A        14 A   
   1.50 keV   1.749E-01  1.441E+00      38 A        20 A        15 A   
   1.60 keV   1.806E-01  1.469E+00      40 A        21 A        15 A   
   1.70 keV   1.861E-01  1.496E+00      41 A        21 A        16 A   
   1.80 keV   1.915E-01  1.522E+00      43 A        22 A        16 A   
   2.00 keV   2.019E-01  1.568E+00      46 A        23 A        17 A   
   2.25 keV   2.141E-01  1.620E+00      49 A        25 A        18 A   
   2.50 keV   2.257E-01  1.666E+00      53 A        26 A        19 A   
   2.75 keV   2.368E-01  1.707E+00      56 A        28 A        20 A   
   3.00 keV   2.473E-01  1.744E+00      59 A        29 A        21 A   
   3.25 keV   2.574E-01  1.777E+00      62 A        30 A        22 A   
   3.50 keV   2.671E-01  1.808E+00      66 A        32 A        23 A   
   3.75 keV   2.765E-01  1.835E+00      69 A        33 A        24 A   
   4.00 keV   2.855E-01  1.861E+00      72 A        34 A        25 A   
   4.50 keV   3.029E-01  1.906E+00      78 A        37 A        27 A   
