 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47V_in_al.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  1.541E+00      28 A        14 A        10 A   
   1.10 keV   1.654E-01  1.598E+00      29 A        15 A        11 A   
   1.20 keV   1.728E-01  1.652E+00      30 A        15 A        11 A   
   1.30 keV   1.798E-01  1.702E+00      32 A        16 A        12 A   
   1.40 keV   1.866E-01  1.748E+00      33 A        17 A        12 A   
   1.50 keV   1.932E-01  1.792E+00      34 A        17 A        13 A   
   1.60 keV   1.995E-01  1.833E+00      36 A        18 A        13 A   
   1.70 keV   2.056E-01  1.872E+00      37 A        18 A        13 A   
   1.80 keV   2.116E-01  1.909E+00      38 A        19 A        14 A   
   2.00 keV   2.231E-01  1.978E+00      41 A        20 A        15 A   
   2.25 keV   2.366E-01  2.055E+00      43 A        21 A        15 A   
   2.50 keV   2.494E-01  2.124E+00      46 A        22 A        16 A   
   2.75 keV   2.615E-01  2.187E+00      49 A        23 A        17 A   
   3.00 keV   2.732E-01  2.244E+00      52 A        24 A        18 A   
   3.25 keV   2.843E-01  2.297E+00      54 A        25 A        19 A   
   3.50 keV   2.951E-01  2.345E+00      57 A        26 A        20 A   
   3.75 keV   3.054E-01  2.390E+00      59 A        27 A        20 A   
   4.00 keV   3.154E-01  2.432E+00      62 A        28 A        21 A   
   4.50 keV   3.346E-01  2.507E+00      66 A        30 A        22 A   
