 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.398E-01  2.007E+00      34 A        10 A         7 A   
   1.10 keV   2.515E-01  2.113E+00      35 A        11 A         8 A   
   1.20 keV   2.627E-01  2.213E+00      37 A        11 A         8 A   
   1.30 keV   2.735E-01  2.309E+00      38 A        11 A         8 A   
   1.40 keV   2.838E-01  2.400E+00      39 A        12 A         8 A   
   1.50 keV   2.937E-01  2.488E+00      40 A        12 A         9 A   
   1.60 keV   3.034E-01  2.572E+00      41 A        12 A         9 A   
   1.70 keV   3.127E-01  2.654E+00      43 A        13 A         9 A   
   1.80 keV   3.218E-01  2.732E+00      44 A        13 A         9 A   
   2.00 keV   3.392E-01  2.882E+00      46 A        13 A        10 A   
   2.25 keV   3.598E-01  3.057E+00      48 A        14 A        10 A   
   2.50 keV   3.792E-01  3.220E+00      50 A        15 A        11 A   
   2.75 keV   3.977E-01  3.374E+00      52 A        15 A        11 A   
   3.00 keV   4.154E-01  3.518E+00      55 A        16 A        11 A   
   3.25 keV   4.324E-01  3.656E+00      56 A        16 A        12 A   
   3.50 keV   4.487E-01  3.786E+00      58 A        17 A        12 A   
   3.75 keV   4.644E-01  3.910E+00      60 A        17 A        13 A   
   4.00 keV   4.797E-01  4.029E+00      62 A        18 A        13 A   
   4.50 keV   5.088E-01  4.252E+00      66 A        19 A        14 A   
