 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.839E-02  1.962E+00      31 A        12 A         9 A   
   1.10 keV   9.270E-02  2.053E+00      32 A        13 A         9 A   
   1.20 keV   9.683E-02  2.138E+00      33 A        13 A        10 A   
   1.30 keV   1.008E-01  2.219E+00      35 A        14 A        10 A   
   1.40 keV   1.046E-01  2.296E+00      36 A        14 A        10 A   
   1.50 keV   1.083E-01  2.369E+00      37 A        15 A        11 A   
   1.60 keV   1.118E-01  2.439E+00      38 A        15 A        11 A   
   1.70 keV   1.152E-01  2.506E+00      39 A        15 A        11 A   
   1.80 keV   1.186E-01  2.570E+00      40 A        16 A        11 A   
   2.00 keV   1.250E-01  2.690E+00      42 A        16 A        12 A   
   2.25 keV   1.326E-01  2.829E+00      45 A        17 A        13 A   
   2.50 keV   1.398E-01  2.957E+00      47 A        18 A        13 A   
   2.75 keV   1.466E-01  3.076E+00      50 A        19 A        14 A   
   3.00 keV   1.531E-01  3.186E+00      52 A        20 A        14 A   
   3.25 keV   1.593E-01  3.290E+00      54 A        20 A        15 A   
   3.50 keV   1.654E-01  3.387E+00      56 A        21 A        15 A   
   3.75 keV   1.712E-01  3.478E+00      58 A        22 A        16 A   
   4.00 keV   1.768E-01  3.565E+00      60 A        22 A        16 A   
   4.50 keV   1.875E-01  3.726E+00      64 A        24 A        17 A   
