 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206Pb_in_al.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.152E-01  1.892E+00      38 A        10 A         7 A   
   1.10 keV   2.257E-01  1.993E+00      39 A        11 A         8 A   
   1.20 keV   2.358E-01  2.089E+00      41 A        11 A         8 A   
   1.30 keV   2.454E-01  2.181E+00      42 A        12 A         8 A   
   1.40 keV   2.547E-01  2.269E+00      43 A        12 A         8 A   
   1.50 keV   2.636E-01  2.354E+00      45 A        12 A         9 A   
   1.60 keV   2.722E-01  2.436E+00      46 A        13 A         9 A   
   1.70 keV   2.806E-01  2.514E+00      47 A        13 A         9 A   
   1.80 keV   2.888E-01  2.590E+00      48 A        13 A         9 A   
   2.00 keV   3.044E-01  2.735E+00      50 A        14 A        10 A   
   2.25 keV   3.228E-01  2.905E+00      53 A        14 A        10 A   
   2.50 keV   3.403E-01  3.063E+00      55 A        15 A        11 A   
   2.75 keV   3.569E-01  3.213E+00      58 A        16 A        11 A   
   3.00 keV   3.728E-01  3.354E+00      60 A        16 A        12 A   
   3.25 keV   3.880E-01  3.488E+00      62 A        17 A        12 A   
   3.50 keV   4.027E-01  3.615E+00      64 A        17 A        12 A   
   3.75 keV   4.168E-01  3.737E+00      66 A        18 A        13 A   
   4.00 keV   4.305E-01  3.853E+00      68 A        18 A        13 A   
   4.50 keV   4.566E-01  4.073E+00      72 A        19 A        14 A   
