 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.225E-01  2.005E+00      33 A        11 A         8 A   
   1.10 keV   2.334E-01  2.107E+00      34 A        11 A         8 A   
   1.20 keV   2.438E-01  2.204E+00      36 A        11 A         8 A   
   1.30 keV   2.537E-01  2.296E+00      37 A        12 A         8 A   
   1.40 keV   2.633E-01  2.384E+00      38 A        12 A         9 A   
   1.50 keV   2.725E-01  2.469E+00      39 A        12 A         9 A   
   1.60 keV   2.815E-01  2.550E+00      40 A        13 A         9 A   
   1.70 keV   2.901E-01  2.627E+00      41 A        13 A         9 A   
   1.80 keV   2.986E-01  2.702E+00      42 A        13 A        10 A   
   2.00 keV   3.147E-01  2.845E+00      44 A        14 A        10 A   
   2.25 keV   3.338E-01  3.011E+00      47 A        15 A        11 A   
   2.50 keV   3.519E-01  3.165E+00      49 A        15 A        11 A   
   2.75 keV   3.690E-01  3.309E+00      51 A        16 A        11 A   
   3.00 keV   3.854E-01  3.445E+00      53 A        17 A        12 A   
   3.25 keV   4.012E-01  3.573E+00      55 A        17 A        12 A   
   3.50 keV   4.163E-01  3.695E+00      57 A        18 A        13 A   
   3.75 keV   4.309E-01  3.811E+00      59 A        18 A        13 A   
   4.00 keV   4.451E-01  3.921E+00      61 A        19 A        14 A   
   4.50 keV   4.721E-01  4.127E+00      65 A        20 A        14 A   
