 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Os_in_al.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  2.001E+00      34 A        10 A         7 A   
   1.10 keV   2.324E-01  2.105E+00      36 A        11 A         8 A   
   1.20 keV   2.427E-01  2.204E+00      37 A        11 A         8 A   
   1.30 keV   2.526E-01  2.299E+00      38 A        12 A         8 A   
   1.40 keV   2.622E-01  2.389E+00      39 A        12 A         9 A   
   1.50 keV   2.714E-01  2.476E+00      40 A        12 A         9 A   
   1.60 keV   2.803E-01  2.559E+00      42 A        13 A         9 A   
   1.70 keV   2.889E-01  2.640E+00      43 A        13 A         9 A   
   1.80 keV   2.973E-01  2.717E+00      44 A        13 A         9 A   
   2.00 keV   3.133E-01  2.865E+00      46 A        14 A        10 A   
   2.25 keV   3.323E-01  3.037E+00      48 A        14 A        10 A   
   2.50 keV   3.503E-01  3.197E+00      50 A        15 A        11 A   
   2.75 keV   3.674E-01  3.348E+00      53 A        16 A        11 A   
   3.00 keV   3.838E-01  3.490E+00      55 A        16 A        12 A   
   3.25 keV   3.994E-01  3.624E+00      57 A        17 A        12 A   
   3.50 keV   4.145E-01  3.752E+00      59 A        17 A        12 A   
   3.75 keV   4.291E-01  3.874E+00      61 A        18 A        13 A   
   4.00 keV   4.431E-01  3.990E+00      62 A        18 A        13 A   
   4.50 keV   4.700E-01  4.208E+00      66 A        19 A        14 A   
