 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/217Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.245E-01  1.861E+00      39 A        10 A         7 A   
   1.10 keV   2.354E-01  1.961E+00      40 A        11 A         8 A   
   1.20 keV   2.459E-01  2.056E+00      41 A        11 A         8 A   
   1.30 keV   2.559E-01  2.147E+00      43 A        11 A         8 A   
   1.40 keV   2.656E-01  2.234E+00      44 A        12 A         8 A   
   1.50 keV   2.749E-01  2.318E+00      45 A        12 A         9 A   
   1.60 keV   2.839E-01  2.398E+00      47 A        12 A         9 A   
   1.70 keV   2.927E-01  2.476E+00      48 A        13 A         9 A   
   1.80 keV   3.011E-01  2.552E+00      49 A        13 A         9 A   
   2.00 keV   3.174E-01  2.695E+00      51 A        14 A        10 A   
   2.25 keV   3.367E-01  2.864E+00      54 A        14 A        10 A   
   2.50 keV   3.549E-01  3.021E+00      56 A        15 A        11 A   
   2.75 keV   3.722E-01  3.169E+00      59 A        15 A        11 A   
   3.00 keV   3.888E-01  3.309E+00      61 A        16 A        11 A   
   3.25 keV   4.047E-01  3.442E+00      63 A        17 A        12 A   
   3.50 keV   4.199E-01  3.569E+00      65 A        17 A        12 A   
   3.75 keV   4.347E-01  3.690E+00      67 A        18 A        12 A   
   4.00 keV   4.489E-01  3.806E+00      69 A        18 A        13 A   
   4.50 keV   4.762E-01  4.025E+00      73 A        19 A        13 A   
