 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-01  1.932E+00      36 A        10 A         7 A   
   1.10 keV   2.420E-01  2.034E+00      37 A        11 A         8 A   
   1.20 keV   2.527E-01  2.131E+00      39 A        11 A         8 A   
   1.30 keV   2.631E-01  2.223E+00      40 A        11 A         8 A   
   1.40 keV   2.730E-01  2.312E+00      41 A        12 A         8 A   
   1.50 keV   2.826E-01  2.397E+00      43 A        12 A         9 A   
   1.60 keV   2.918E-01  2.479E+00      44 A        12 A         9 A   
   1.70 keV   3.008E-01  2.558E+00      45 A        13 A         9 A   
   1.80 keV   3.095E-01  2.634E+00      46 A        13 A         9 A   
   2.00 keV   3.263E-01  2.779E+00      48 A        14 A        10 A   
   2.25 keV   3.461E-01  2.949E+00      51 A        14 A        10 A   
   2.50 keV   3.648E-01  3.108E+00      53 A        15 A        11 A   
   2.75 keV   3.826E-01  3.256E+00      55 A        16 A        11 A   
   3.00 keV   3.996E-01  3.397E+00      57 A        16 A        11 A   
   3.25 keV   4.159E-01  3.530E+00      60 A        17 A        12 A   
   3.50 keV   4.316E-01  3.657E+00      62 A        17 A        12 A   
   3.75 keV   4.468E-01  3.778E+00      64 A        18 A        13 A   
   4.00 keV   4.614E-01  3.894E+00      65 A        18 A        13 A   
   4.50 keV   4.894E-01  4.111E+00      69 A        19 A        14 A   
