 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  1.848E+00      39 A        10 A         7 A   
   1.10 keV   2.238E-01  1.947E+00      40 A        11 A         8 A   
   1.20 keV   2.338E-01  2.041E+00      42 A        11 A         8 A   
   1.30 keV   2.433E-01  2.131E+00      43 A        12 A         8 A   
   1.40 keV   2.525E-01  2.217E+00      45 A        12 A         9 A   
   1.50 keV   2.613E-01  2.300E+00      46 A        12 A         9 A   
   1.60 keV   2.699E-01  2.379E+00      47 A        13 A         9 A   
   1.70 keV   2.782E-01  2.456E+00      48 A        13 A         9 A   
   1.80 keV   2.863E-01  2.531E+00      50 A        13 A         9 A   
   2.00 keV   3.018E-01  2.673E+00      52 A        14 A        10 A   
   2.25 keV   3.201E-01  2.839E+00      54 A        14 A        10 A   
   2.50 keV   3.374E-01  2.994E+00      57 A        15 A        11 A   
   2.75 keV   3.539E-01  3.140E+00      59 A        16 A        11 A   
   3.00 keV   3.696E-01  3.278E+00      62 A        16 A        12 A   
   3.25 keV   3.847E-01  3.409E+00      64 A        17 A        12 A   
   3.50 keV   3.992E-01  3.534E+00      66 A        17 A        12 A   
   3.75 keV   4.132E-01  3.653E+00      68 A        18 A        13 A   
   4.00 keV   4.268E-01  3.767E+00      70 A        18 A        13 A   
   4.50 keV   4.527E-01  3.982E+00      74 A        19 A        14 A   
