 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.646E-01  3.978E+00      74 A        24 A        18 A   
   5.50 keV   1.726E-01  4.129E+00      78 A        25 A        18 A   
   6.00 keV   1.803E-01  4.270E+00      81 A        26 A        19 A   
   6.50 keV   1.876E-01  4.401E+00      85 A        27 A        20 A   
   7.00 keV   1.947E-01  4.524E+00      88 A        28 A        21 A   
   8.00 keV   2.081E-01  4.748E+00      95 A        29 A        22 A   
   9.00 keV   2.208E-01  4.949E+00     101 A        31 A        23 A   
  10.00 keV   2.327E-01  5.130E+00     107 A        33 A        25 A   
  11.00 keV   2.441E-01  5.296E+00     112 A        34 A        26 A   
  12.00 keV   2.549E-01  5.448E+00     118 A        36 A        27 A   
  13.00 keV   2.653E-01  5.588E+00     124 A        37 A        28 A   
  14.00 keV   2.754E-01  5.718E+00     129 A        38 A        29 A   
  15.00 keV   2.850E-01  5.840E+00     134 A        39 A        30 A   
  16.00 keV   2.944E-01  5.953E+00     139 A        41 A        31 A   
  17.00 keV   3.034E-01  6.059E+00     144 A        42 A        32 A   
  18.00 keV   3.122E-01  6.159E+00     149 A        43 A        33 A   
  20.00 keV   3.291E-01  6.342E+00     159 A        46 A        35 A   
  22.50 keV   3.491E-01  6.544E+00     171 A        48 A        38 A   
  25.00 keV   3.680E-01  6.723E+00     182 A        51 A        40 A   
  27.50 keV   3.859E-01  6.882E+00     194 A        54 A        42 A   
  30.00 keV   4.031E-01  7.025E+00     205 A        56 A        44 A   
  32.50 keV   4.195E-01  7.154E+00     215 A        59 A        46 A   
  35.00 keV   4.354E-01  7.271E+00     226 A        61 A        48 A   
  37.50 keV   4.507E-01  7.377E+00     236 A        63 A        50 A   
  40.00 keV   4.654E-01  7.475E+00     247 A        66 A        52 A   
  45.00 keV   4.937E-01  7.647E+00     267 A        70 A        56 A   
  50.00 keV   5.204E-01  7.793E+00     287 A        74 A        60 A   
  55.00 keV   5.458E-01  7.919E+00     306 A        79 A        63 A   
  60.00 keV   5.700E-01  8.029E+00     325 A        83 A        67 A   
  65.00 keV   5.933E-01  8.124E+00     344 A        87 A        70 A   
  70.00 keV   6.157E-01  8.207E+00     363 A        91 A        74 A   
  80.00 keV   6.582E-01  8.344E+00     400 A        99 A        80 A   
  90.00 keV   6.982E-01  8.449E+00     436 A       106 A        87 A   
 100.00 keV   7.359E-01  8.531E+00     472 A       114 A        93 A   
 110.00 keV   7.718E-01  8.595E+00     508 A       121 A        99 A   
 120.00 keV   8.062E-01  8.643E+00     543 A       128 A       105 A   
 130.00 keV   8.391E-01  8.678E+00     578 A       135 A       111 A   
 140.00 keV   8.708E-01  8.704E+00     613 A       142 A       117 A   
 150.00 keV   9.013E-01  8.721E+00     648 A       149 A       123 A   
 160.00 keV   9.309E-01  8.731E+00     683 A       156 A       129 A   
 170.00 keV   9.595E-01  8.735E+00     717 A       163 A       134 A   
 180.00 keV   9.873E-01  8.734E+00     752 A       169 A       140 A   
 200.00 keV   1.041E+00  8.719E+00     821 A       183 A       151 A   
 225.00 keV   1.104E+00  8.683E+00     907 A       199 A       165 A   
 250.00 keV   1.164E+00  8.633E+00     993 A       215 A       179 A   
 275.00 keV   1.311E+00  8.573E+00    1079 A       231 A       192 A   
 300.00 keV   1.555E+00  8.506E+00    1163 A       247 A       205 A   
 325.00 keV   1.730E+00  8.434E+00    1247 A       262 A       218 A   
 350.00 keV   1.857E+00  8.358E+00    1331 A       277 A       231 A   
 375.00 keV   1.951E+00  8.281E+00    1414 A       291 A       244 A   
 400.00 keV   2.021E+00  8.202E+00    1497 A       305 A       256 A   
 450.00 keV   2.119E+00  8.043E+00    1665 A       334 A       281 A   
 500.00 keV   2.190E+00  7.885E+00    1834 A       362 A       305 A   
 550.00 keV   2.252E+00  7.730E+00    2005 A       391 A       329 A   
 600.00 keV   2.315E+00  7.579E+00    2178 A       419 A       354 A   
 650.00 keV   2.380E+00  7.432E+00    2353 A       446 A       378 A   
 700.00 keV   2.450E+00  7.290E+00    2530 A       474 A       402 A   
 800.00 keV   2.602E+00  7.022E+00    2887 A       529 A       450 A   
 900.00 keV   2.763E+00  6.774E+00    3249 A       584 A       498 A   
   1.00 MeV   2.929E+00  6.543E+00    3615 A       637 A       546 A   
   1.10 MeV   3.093E+00  6.330E+00    3984 A       689 A       594 A   
   1.20 MeV   3.255E+00  6.132E+00    4355 A       740 A       641 A   
   1.30 MeV   3.411E+00  5.948E+00    4728 A       789 A       689 A   
   1.40 MeV   3.562E+00  5.776E+00    5102 A       838 A       736 A   
   1.50 MeV   3.707E+00  5.616E+00    5478 A       886 A       782 A   
   1.60 MeV   3.846E+00  5.465E+00    5855 A       932 A       829 A   
   1.70 MeV   3.980E+00  5.324E+00    6233 A       978 A       875 A   
   1.80 MeV   4.109E+00  5.191E+00    6611 A      1022 A       921 A   
   2.00 MeV   4.353E+00  4.947E+00    7370 A      1111 A      1011 A   
   2.25 MeV   4.636E+00  4.678E+00    8319 A      1218 A      1122 A   
   2.50 MeV   4.901E+00  4.441E+00    9268 A      1320 A      1231 A   
   2.75 MeV   5.152E+00  4.231E+00    1.02 um     1417 A      1338 A   
   3.00 MeV   5.392E+00  4.043E+00    1.12 um     1509 A      1442 A   
   3.25 MeV   5.625E+00  3.874E+00    1.21 um     1597 A      1543 A   
   3.50 MeV   5.851E+00  3.720E+00    1.30 um     1681 A      1642 A   
   3.75 MeV   6.074E+00  3.580E+00    1.40 um     1761 A      1739 A   
   4.00 MeV   6.295E+00  3.452E+00    1.49 um     1838 A      1833 A   
   4.50 MeV   6.730E+00  3.225E+00    1.67 um     1989 A      2014 A   
   5.00 MeV   7.164E+00  3.030E+00    1.85 um     2127 A      2186 A   
   5.50 MeV   7.597E+00  2.861E+00    2.02 um     2254 A      2349 A   
   6.00 MeV   8.031E+00  2.712E+00    2.19 um     2369 A      2502 A   
   6.50 MeV   8.467E+00  2.580E+00    2.36 um     2476 A      2648 A   
   7.00 MeV   8.903E+00  2.462E+00    2.52 um     2573 A      2785 A   
   8.00 MeV   9.775E+00  2.260E+00    2.83 um     2763 A      3037 A   
   9.00 MeV   1.064E+01  2.092E+00    3.12 um     2925 A      3262 A   
  10.00 MeV   1.149E+01  1.950E+00    3.40 um     3064 A      3465 A   
  11.00 MeV   1.232E+01  1.829E+00    3.66 um     3185 A      3647 A   
  12.00 MeV   1.312E+01  1.723E+00    3.91 um     3291 A      3813 A   
  13.00 MeV   1.390E+01  1.630E+00    4.15 um     3386 A      3963 A   
  14.00 MeV   1.465E+01  1.548E+00    4.38 um     3470 A      4101 A   
  15.00 MeV   1.537E+01  1.475E+00    4.61 um     3545 A      4227 A   
  16.00 MeV   1.605E+01  1.409E+00    4.82 um     3614 A      4344 A   
  17.00 MeV   1.671E+01  1.350E+00    5.02 um     3676 A      4453 A   
  18.00 MeV   1.734E+01  1.296E+00    5.22 um     3734 A      4553 A   
  20.00 MeV   1.853E+01  1.201E+00    5.61 um     3854 A      4736 A   
  22.50 MeV   1.986E+01  1.102E+00    6.06 um     3992 A      4935 A   
  25.00 MeV   2.107E+01  1.019E+00    6.48 um     4110 A      5109 A   
  27.50 MeV   2.217E+01  9.497E-01    6.89 um     4213 A      5263 A   
  30.00 MeV   2.317E+01  8.897E-01    7.28 um     4303 A      5402 A   
  32.50 MeV   2.409E+01  8.376E-01    7.65 um     4385 A      5527 A   
  35.00 MeV   2.495E+01  7.919E-01    8.02 um     4458 A      5641 A   
  37.50 MeV   2.576E+01  7.513E-01    8.37 um     4525 A      5746 A   
  40.00 MeV   2.652E+01  7.151E-01    8.71 um     4587 A      5843 A   
  45.00 MeV   2.793E+01  6.530E-01    9.37 um     4743 A      6018 A   
  50.00 MeV   2.923E+01  6.018E-01   10.00 um     4879 A      6172 A   
  55.00 MeV   3.045E+01  5.586E-01   10.61 um     5000 A      6310 A   
  60.00 MeV   3.160E+01  5.217E-01   11.20 um     5108 A      6433 A   
  65.00 MeV   3.269E+01  4.898E-01   11.76 um     5206 A      6545 A   
  70.00 MeV   3.375E+01  4.619E-01   12.31 um     5296 A      6648 A   
  80.00 MeV   3.576E+01  4.153E-01   13.36 um     5553 A      6830 A   
  90.00 MeV   3.764E+01  3.779E-01   14.35 um     5773 A      6987 A   
 100.00 MeV   3.943E+01  3.471E-01   15.30 um     5965 A      7125 A   
 110.00 MeV   4.112E+01  3.213E-01   16.21 um     6134 A      7248 A   
 120.00 MeV   4.272E+01  2.994E-01   17.09 um     6286 A      7358 A   
 130.00 MeV   4.424E+01  2.805E-01   17.93 um     6423 A      7458 A   
 140.00 MeV   4.568E+01  2.640E-01   18.75 um     6548 A      7549 A   
 150.00 MeV   4.705E+01  2.494E-01   19.54 um     6663 A      7633 A   
 160.00 MeV   4.834E+01  2.365E-01   20.31 um     6770 A      7710 A   
 170.00 MeV   4.956E+01  2.250E-01   21.07 um     6869 A      7782 A   
 180.00 MeV   5.071E+01  2.146E-01   21.80 um     6963 A      7850 A   
 200.00 MeV   5.282E+01  1.967E-01   23.22 um     7274 A      7972 A   
 225.00 MeV   5.514E+01  1.783E-01   24.93 um     7691 A      8107 A   
 250.00 MeV   5.712E+01  1.633E-01   26.57 um     8056 A      8226 A   
 275.00 MeV   5.886E+01  1.507E-01   28.16 um     8384 A      8333 A   
 300.00 MeV   6.008E+01  1.401E-01   29.71 um     8683 A      8431 A   
 325.00 MeV   6.075E+01  1.310E-01   31.24 um     8963 A      8522 A   
 350.00 MeV   6.157E+01  1.230E-01   32.75 um     9228 A      8607 A   
 375.00 MeV   6.223E+01  1.161E-01   34.24 um     9479 A      8686 A   
 400.00 MeV   6.275E+01  1.099E-01   35.72 um     9719 A      8762 A   
 450.00 MeV   6.344E+01  9.941E-02   38.64 um     1.06 um     8903 A   
 500.00 MeV   6.375E+01  9.087E-02   41.55 um     1.14 um     9033 A   
 550.00 MeV   6.378E+01  8.376E-02   44.45 um     1.21 um     9155 A   
 600.00 MeV   6.360E+01  7.774E-02   47.35 um     1.28 um     9271 A   
 650.00 MeV   6.325E+01  7.258E-02   50.26 um     1.35 um     9383 A   
 700.00 MeV   6.279E+01  6.810E-02   53.19 um     1.41 um     9491 A   
 800.00 MeV   6.160E+01  6.069E-02   59.14 um     1.64 um     9700 A   
 900.00 MeV   6.022E+01  5.482E-02   65.21 um     1.86 um     9902 A   
   1.00 GeV   5.875E+01  5.003E-02   71.43 um     2.06 um     1.01 um  
   1.10 GeV   5.725E+01  4.606E-02   77.80 um     2.25 um     1.03 um  
   1.20 GeV   5.577E+01  4.270E-02   84.35 um     2.43 um     1.05 um  
   1.30 GeV   5.432E+01  3.982E-02   91.07 um     2.61 um     1.07 um  
   1.40 GeV   5.292E+01  3.733E-02   97.97 um     2.79 um     1.09 um  
   1.50 GeV   5.158E+01  3.515E-02  105.05 um     2.96 um     1.11 um  
   1.60 GeV   5.029E+01  3.322E-02  112.31 um     3.14 um     1.13 um  
   1.70 GeV   4.906E+01  3.150E-02  119.76 um     3.31 um     1.15 um  
   1.80 GeV   4.789E+01  2.996E-02  127.39 um     3.48 um     1.17 um  
   2.00 GeV   4.571E+01  2.731E-02  143.20 um     4.14 um     1.22 um  
   2.25 GeV   4.326E+01  2.462E-02  164.01 um     5.08 um     1.28 um  
   2.50 GeV   4.107E+01  2.244E-02  185.95 um     5.96 um     1.34 um  
   2.75 GeV   3.910E+01  2.063E-02  209.04 um     6.80 um     1.41 um  
   3.00 GeV   3.732E+01  1.910E-02  233.26 um     7.61 um     1.48 um  
   3.25 GeV   3.571E+01  1.779E-02  258.60 um     8.42 um     1.55 um  
   3.50 GeV   3.424E+01  1.666E-02  285.05 um     9.21 um     1.63 um  
   3.75 GeV   3.290E+01  1.567E-02  312.61 um    10.01 um     1.71 um  
   4.00 GeV   3.168E+01  1.480E-02  341.26 um    10.80 um     1.79 um  
   4.50 GeV   2.953E+01  1.333E-02  401.77 um    13.78 um     1.97 um  
   5.00 GeV   2.768E+01  1.213E-02  466.49 um    16.55 um     2.16 um  
   5.50 GeV   2.609E+01  1.115E-02  535.34 um    19.21 um     2.37 um  
   6.00 GeV   2.469E+01  1.031E-02  608.26 um    21.81 um     2.59 um  
   6.50 GeV   2.345E+01  9.600E-03  685.17 um    24.37 um     2.82 um  
   7.00 GeV   2.235E+01  8.984E-03  765.99 um    26.92 um     3.06 um  
   8.00 GeV   2.048E+01  7.971E-03  938.97 um    36.39 um     3.58 um  
   9.00 GeV   1.895E+01  7.172E-03    1.13 mm    45.07 um     4.14 um  
  10.00 GeV   1.767E+01  6.524E-03    1.33 mm    53.39 um     4.75 um  
  11.00 GeV   1.659E+01  5.988E-03    1.55 mm    61.54 um     5.39 um  
  12.00 GeV   1.566E+01  5.536E-03    1.77 mm    69.59 um     6.06 um  
  13.00 GeV   1.485E+01  5.151E-03    2.02 mm    77.61 um     6.77 um  
  14.00 GeV   1.415E+01  4.818E-03    2.27 mm    85.61 um     7.51 um  
  15.00 GeV   1.352E+01  4.527E-03    2.54 mm    93.61 um     8.29 um  
  16.00 GeV   1.296E+01  4.271E-03    2.82 mm   101.63 um     9.09 um  
  17.00 GeV   1.247E+01  4.043E-03    3.11 mm   109.67 um     9.92 um  
  18.00 GeV   1.202E+01  3.839E-03    3.41 mm   117.72 um    10.78 um  
  20.00 GeV   1.124E+01  3.490E-03    4.05 mm   148.27 um    12.57 um  
  22.50 GeV   1.042E+01  3.137E-03    4.91 mm   191.37 um    14.95 um  
  25.00 GeV   9.755E+00  2.851E-03    5.82 mm   231.27 um    17.47 um  
  27.50 GeV   9.202E+00  2.614E-03    6.80 mm   269.42 um    20.12 um  
  30.00 GeV   8.736E+00  2.415E-03    7.83 mm   306.45 um    22.88 um  
  32.50 GeV   8.337E+00  2.246E-03    8.92 mm   342.71 um    25.76 um  
  35.00 GeV   7.993E+00  2.099E-03   10.05 mm   378.38 um    28.73 um  
  37.50 GeV   7.693E+00  1.971E-03   11.23 mm   413.58 um    31.79 um  
  40.00 GeV   7.430E+00  1.859E-03   12.45 mm   448.37 um    34.94 um  
  45.00 GeV   6.989E+00  1.669E-03   15.02 mm   577.14 um    41.44 um  
  50.00 GeV   6.635E+00  1.516E-03   17.74 mm   693.51 um    48.20 um  
  53.20 GeV   6.450E+00  1.433E-03   19.55 mm   739.31 um    52.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.1569E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
