 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Er_in_al.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-01  1.930E+00      36 A        11 A         8 A   
   1.10 keV   1.929E-01  2.030E+00      37 A        11 A         8 A   
   1.20 keV   2.014E-01  2.124E+00      39 A        12 A         8 A   
   1.30 keV   2.097E-01  2.214E+00      40 A        12 A         9 A   
   1.40 keV   2.176E-01  2.300E+00      41 A        12 A         9 A   
   1.50 keV   2.252E-01  2.383E+00      42 A        13 A         9 A   
   1.60 keV   2.326E-01  2.462E+00      44 A        13 A         9 A   
   1.70 keV   2.398E-01  2.538E+00      45 A        13 A        10 A   
   1.80 keV   2.467E-01  2.612E+00      46 A        14 A        10 A   
   2.00 keV   2.601E-01  2.752E+00      48 A        14 A        10 A   
   2.25 keV   2.758E-01  2.915E+00      51 A        15 A        11 A   
   2.50 keV   2.907E-01  3.067E+00      53 A        16 A        11 A   
   2.75 keV   3.049E-01  3.210E+00      55 A        16 A        12 A   
   3.00 keV   3.185E-01  3.344E+00      58 A        17 A        12 A   
   3.25 keV   3.315E-01  3.471E+00      60 A        18 A        13 A   
   3.50 keV   3.440E-01  3.592E+00      62 A        18 A        13 A   
   3.75 keV   3.561E-01  3.706E+00      64 A        19 A        13 A   
   4.00 keV   3.678E-01  3.816E+00      66 A        19 A        14 A   
   4.50 keV   3.901E-01  4.021E+00      69 A        20 A        14 A   
