 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.692E-02  1.917E+00      34 A        12 A         9 A   
   1.10 keV   9.116E-02  2.009E+00      35 A        13 A         9 A   
   1.20 keV   9.522E-02  2.096E+00      37 A        13 A        10 A   
   1.30 keV   9.910E-02  2.178E+00      38 A        14 A        10 A   
   1.40 keV   1.028E-01  2.256E+00      39 A        14 A        10 A   
   1.50 keV   1.065E-01  2.331E+00      40 A        14 A        10 A   
   1.60 keV   1.099E-01  2.402E+00      42 A        15 A        11 A   
   1.70 keV   1.133E-01  2.470E+00      43 A        15 A        11 A   
   1.80 keV   1.166E-01  2.536E+00      44 A        16 A        11 A   
   2.00 keV   1.229E-01  2.660E+00      46 A        16 A        12 A   
   2.25 keV   1.304E-01  2.803E+00      49 A        17 A        12 A   
   2.50 keV   1.374E-01  2.936E+00      51 A        18 A        13 A   
   2.75 keV   1.441E-01  3.059E+00      54 A        19 A        14 A   
   3.00 keV   1.505E-01  3.174E+00      56 A        19 A        14 A   
   3.25 keV   1.567E-01  3.282E+00      58 A        20 A        15 A   
   3.50 keV   1.626E-01  3.384E+00      61 A        21 A        15 A   
   3.75 keV   1.683E-01  3.481E+00      63 A        21 A        16 A   
   4.00 keV   1.738E-01  3.572E+00      65 A        22 A        16 A   
   4.50 keV   1.844E-01  3.742E+00      69 A        23 A        17 A   
