 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47Ar_in_al.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  1.378E+00      30 A        15 A        11 A   
   1.10 keV   1.584E-01  1.426E+00      32 A        16 A        12 A   
   1.20 keV   1.654E-01  1.471E+00      33 A        17 A        12 A   
   1.30 keV   1.722E-01  1.513E+00      35 A        17 A        13 A   
   1.40 keV   1.786E-01  1.551E+00      36 A        18 A        13 A   
   1.50 keV   1.849E-01  1.588E+00      38 A        18 A        14 A   
   1.60 keV   1.910E-01  1.622E+00      39 A        19 A        14 A   
   1.70 keV   1.969E-01  1.654E+00      41 A        20 A        14 A   
   1.80 keV   2.026E-01  1.684E+00      42 A        20 A        15 A   
   2.00 keV   2.135E-01  1.740E+00      45 A        21 A        16 A   
   2.25 keV   2.265E-01  1.802E+00      48 A        23 A        17 A   
   2.50 keV   2.387E-01  1.858E+00      51 A        24 A        18 A   
   2.75 keV   2.504E-01  1.908E+00      54 A        25 A        19 A   
   3.00 keV   2.615E-01  1.954E+00      57 A        26 A        20 A   
   3.25 keV   2.722E-01  1.995E+00      60 A        28 A        20 A   
   3.50 keV   2.825E-01  2.033E+00      63 A        29 A        21 A   
   3.75 keV   2.924E-01  2.068E+00      66 A        30 A        22 A   
   4.00 keV   3.020E-01  2.100E+00      69 A        31 A        23 A   
   4.50 keV   3.203E-01  2.158E+00      75 A        33 A        25 A   
