 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/32Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.286E-02  1.080E+00      32 A        19 A        14 A   
   1.10 keV   9.740E-02  1.112E+00      34 A        20 A        14 A   
   1.20 keV   1.017E-01  1.142E+00      36 A        21 A        15 A   
   1.30 keV   1.059E-01  1.169E+00      38 A        22 A        16 A   
   1.40 keV   1.099E-01  1.194E+00      40 A        23 A        16 A   
   1.50 keV   1.137E-01  1.217E+00      42 A        23 A        17 A   
   1.60 keV   1.175E-01  1.239E+00      43 A        24 A        18 A   
   1.70 keV   1.211E-01  1.259E+00      45 A        25 A        18 A   
   1.80 keV   1.246E-01  1.278E+00      47 A        26 A        19 A   
   2.00 keV   1.313E-01  1.313E+00      50 A        28 A        20 A   
   2.25 keV   1.393E-01  1.350E+00      54 A        29 A        21 A   
   2.50 keV   1.468E-01  1.383E+00      58 A        31 A        23 A   
   2.75 keV   1.540E-01  1.413E+00      62 A        33 A        24 A   
   3.00 keV   1.608E-01  1.438E+00      66 A        35 A        26 A   
   3.25 keV   1.674E-01  1.462E+00      70 A        37 A        27 A   
   3.50 keV   1.737E-01  1.482E+00      74 A        38 A        28 A   
   3.75 keV   1.798E-01  1.501E+00      77 A        40 A        29 A   
   4.00 keV   1.857E-01  1.518E+00      81 A        42 A        31 A   
   4.50 keV   1.970E-01  1.548E+00      88 A        45 A        33 A   
