 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/48K_in_al.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  1.417E+00      30 A        15 A        11 A   
   1.10 keV   1.409E-01  1.468E+00      31 A        16 A        11 A   
   1.20 keV   1.471E-01  1.514E+00      33 A        16 A        12 A   
   1.30 keV   1.531E-01  1.558E+00      35 A        17 A        12 A   
   1.40 keV   1.589E-01  1.599E+00      36 A        18 A        13 A   
   1.50 keV   1.645E-01  1.637E+00      37 A        18 A        13 A   
   1.60 keV   1.699E-01  1.672E+00      39 A        19 A        14 A   
   1.70 keV   1.751E-01  1.706E+00      40 A        20 A        14 A   
   1.80 keV   1.802E-01  1.738E+00      42 A        20 A        15 A   
   2.00 keV   1.899E-01  1.797E+00      44 A        21 A        16 A   
   2.25 keV   2.015E-01  1.863E+00      48 A        22 A        17 A   
   2.50 keV   2.124E-01  1.922E+00      51 A        24 A        18 A   
   2.75 keV   2.227E-01  1.975E+00      54 A        25 A        18 A   
   3.00 keV   2.326E-01  2.024E+00      57 A        26 A        19 A   
   3.25 keV   2.421E-01  2.068E+00      60 A        27 A        20 A   
   3.50 keV   2.513E-01  2.108E+00      63 A        28 A        21 A   
   3.75 keV   2.601E-01  2.146E+00      65 A        29 A        22 A   
   4.00 keV   2.686E-01  2.180E+00      68 A        31 A        23 A   
   4.50 keV   2.849E-01  2.242E+00      74 A        33 A        24 A   
