 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.844E-02  1.987E+00      34 A        12 A         9 A   
   1.10 keV   8.227E-02  2.086E+00      35 A        12 A         9 A   
   1.20 keV   8.593E-02  2.179E+00      37 A        13 A         9 A   
   1.30 keV   8.944E-02  2.267E+00      38 A        13 A        10 A   
   1.40 keV   9.281E-02  2.352E+00      39 A        14 A        10 A   
   1.50 keV   9.607E-02  2.432E+00      41 A        14 A        10 A   
   1.60 keV   9.922E-02  2.509E+00      42 A        14 A        10 A   
   1.70 keV   1.023E-01  2.584E+00      43 A        15 A        11 A   
   1.80 keV   1.052E-01  2.655E+00      44 A        15 A        11 A   
   2.00 keV   1.109E-01  2.790E+00      46 A        16 A        11 A   
   2.25 keV   1.177E-01  2.947E+00      49 A        17 A        12 A   
   2.50 keV   1.240E-01  3.093E+00      51 A        17 A        13 A   
   2.75 keV   1.301E-01  3.229E+00      53 A        18 A        13 A   
   3.00 keV   1.359E-01  3.356E+00      56 A        19 A        14 A   
   3.25 keV   1.414E-01  3.476E+00      58 A        19 A        14 A   
   3.50 keV   1.468E-01  3.590E+00      60 A        20 A        15 A   
   3.75 keV   1.519E-01  3.697E+00      62 A        21 A        15 A   
   4.00 keV   1.569E-01  3.800E+00      64 A        21 A        15 A   
   4.50 keV   1.664E-01  3.991E+00      68 A        22 A        16 A   
