 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/237Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  1.827E+00      40 A        10 A         7 A   
   1.10 keV   2.220E-01  1.926E+00      42 A        11 A         8 A   
   1.20 keV   2.318E-01  2.021E+00      43 A        11 A         8 A   
   1.30 keV   2.413E-01  2.112E+00      45 A        11 A         8 A   
   1.40 keV   2.504E-01  2.199E+00      46 A        12 A         8 A   
   1.50 keV   2.592E-01  2.282E+00      47 A        12 A         9 A   
   1.60 keV   2.677E-01  2.363E+00      49 A        12 A         9 A   
   1.70 keV   2.759E-01  2.441E+00      50 A        13 A         9 A   
   1.80 keV   2.839E-01  2.516E+00      51 A        13 A         9 A   
   2.00 keV   2.993E-01  2.660E+00      53 A        14 A        10 A   
   2.25 keV   3.174E-01  2.829E+00      56 A        14 A        10 A   
   2.50 keV   3.346E-01  2.987E+00      59 A        15 A        11 A   
   2.75 keV   3.509E-01  3.136E+00      61 A        15 A        11 A   
   3.00 keV   3.665E-01  3.277E+00      63 A        16 A        11 A   
   3.25 keV   3.815E-01  3.412E+00      66 A        17 A        12 A   
   3.50 keV   3.959E-01  3.540E+00      68 A        17 A        12 A   
   3.75 keV   4.098E-01  3.662E+00      70 A        18 A        12 A   
   4.00 keV   4.232E-01  3.780E+00      72 A        18 A        13 A   
   4.50 keV   4.489E-01  4.001E+00      76 A        19 A        13 A   
