 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  1.892E+00      36 A        11 A         8 A   
   1.10 keV   2.032E-01  1.989E+00      38 A        11 A         8 A   
   1.20 keV   2.122E-01  2.081E+00      39 A        12 A         8 A   
   1.30 keV   2.209E-01  2.169E+00      40 A        12 A         9 A   
   1.40 keV   2.292E-01  2.253E+00      42 A        12 A         9 A   
   1.50 keV   2.373E-01  2.333E+00      43 A        13 A         9 A   
   1.60 keV   2.451E-01  2.410E+00      44 A        13 A         9 A   
   1.70 keV   2.526E-01  2.485E+00      45 A        13 A        10 A   
   1.80 keV   2.599E-01  2.556E+00      47 A        14 A        10 A   
   2.00 keV   2.740E-01  2.692E+00      49 A        14 A        10 A   
   2.25 keV   2.906E-01  2.851E+00      51 A        15 A        11 A   
   2.50 keV   3.063E-01  2.998E+00      54 A        16 A        11 A   
   2.75 keV   3.213E-01  3.137E+00      56 A        16 A        12 A   
   3.00 keV   3.356E-01  3.267E+00      58 A        17 A        12 A   
   3.25 keV   3.493E-01  3.390E+00      61 A        18 A        13 A   
   3.50 keV   3.624E-01  3.506E+00      63 A        18 A        13 A   
   3.75 keV   3.752E-01  3.617E+00      65 A        19 A        13 A   
   4.00 keV   3.875E-01  3.723E+00      67 A        19 A        14 A   
   4.50 keV   4.110E-01  3.922E+00      71 A        20 A        15 A   
