 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.362E-02  1.876E+00      31 A        13 A         9 A   
   1.10 keV   9.819E-02  1.961E+00      33 A        13 A        10 A   
   1.20 keV   1.026E-01  2.040E+00      34 A        14 A        10 A   
   1.30 keV   1.067E-01  2.115E+00      35 A        14 A        10 A   
   1.40 keV   1.108E-01  2.187E+00      37 A        15 A        11 A   
   1.50 keV   1.147E-01  2.254E+00      38 A        15 A        11 A   
   1.60 keV   1.184E-01  2.319E+00      39 A        15 A        11 A   
   1.70 keV   1.221E-01  2.381E+00      40 A        16 A        11 A   
   1.80 keV   1.256E-01  2.440E+00      41 A        16 A        12 A   
   2.00 keV   1.324E-01  2.551E+00      44 A        17 A        12 A   
   2.25 keV   1.404E-01  2.678E+00      46 A        18 A        13 A   
   2.50 keV   1.480E-01  2.796E+00      49 A        19 A        14 A   
   2.75 keV   1.552E-01  2.904E+00      51 A        19 A        14 A   
   3.00 keV   1.621E-01  3.004E+00      54 A        20 A        15 A   
   3.25 keV   1.688E-01  3.098E+00      56 A        21 A        15 A   
   3.50 keV   1.751E-01  3.186E+00      58 A        22 A        16 A   
   3.75 keV   1.813E-01  3.269E+00      60 A        22 A        17 A   
   4.00 keV   1.872E-01  3.348E+00      62 A        23 A        17 A   
   4.50 keV   1.986E-01  3.493E+00      66 A        24 A        18 A   
