 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/35Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.119E-01  2.180E+00      74 A        37 A        27 A   
   5.50 keV   3.272E-01  2.223E+00      79 A        39 A        29 A   
   6.00 keV   3.417E-01  2.260E+00      84 A        41 A        31 A   
   6.50 keV   3.557E-01  2.293E+00      89 A        44 A        32 A   
   7.00 keV   3.691E-01  2.322E+00      94 A        46 A        34 A   
   8.00 keV   3.946E-01  2.372E+00     103 A        50 A        37 A   
   9.00 keV   4.185E-01  2.412E+00     113 A        53 A        39 A   
  10.00 keV   4.412E-01  2.445E+00     122 A        57 A        42 A   
  11.00 keV   4.627E-01  2.472E+00     131 A        61 A        45 A   
  12.00 keV   4.833E-01  2.495E+00     140 A        65 A        48 A   
  13.00 keV   5.030E-01  2.513E+00     149 A        68 A        50 A   
  14.00 keV   5.220E-01  2.529E+00     158 A        72 A        53 A   
  15.00 keV   5.403E-01  2.541E+00     167 A        75 A        55 A   
  16.00 keV   5.580E-01  2.551E+00     176 A        79 A        58 A   
  17.00 keV   5.752E-01  2.559E+00     184 A        82 A        60 A   
  18.00 keV   5.919E-01  2.565E+00     193 A        85 A        62 A   
  20.00 keV   6.239E-01  2.573E+00     210 A        92 A        67 A   
  22.50 keV   6.617E-01  2.577E+00     232 A       100 A        73 A   
  25.00 keV   6.975E-01  2.575E+00     254 A       108 A        79 A   
  27.50 keV   7.316E-01  2.569E+00     275 A       116 A        84 A   
  30.00 keV   7.641E-01  2.560E+00     296 A       123 A        90 A   
  32.50 keV   7.953E-01  2.549E+00     318 A       131 A        95 A   
  35.00 keV   8.253E-01  2.536E+00     339 A       139 A       101 A   
  37.50 keV   8.543E-01  2.522E+00     360 A       146 A       106 A   
  40.00 keV   8.823E-01  2.507E+00     382 A       153 A       111 A   
  45.00 keV   9.358E-01  2.474E+00     424 A       168 A       122 A   
  50.00 keV   9.865E-01  2.440E+00     467 A       182 A       132 A   
  55.00 keV   1.035E+00  2.404E+00     510 A       196 A       142 A   
  60.00 keV   1.081E+00  2.369E+00     553 A       210 A       152 A   
  65.00 keV   1.125E+00  2.333E+00     596 A       224 A       162 A   
  70.00 keV   1.167E+00  2.298E+00     639 A       237 A       172 A   
  80.00 keV   1.299E+00  2.231E+00     725 A       263 A       191 A   
  90.00 keV   1.425E+00  2.166E+00     810 A       288 A       210 A   
 100.00 keV   1.542E+00  2.105E+00     895 A       311 A       229 A   
 110.00 keV   1.651E+00  2.047E+00     979 A       334 A       248 A   
 120.00 keV   1.750E+00  1.992E+00    1062 A       355 A       266 A   
 130.00 keV   1.840E+00  1.941E+00    1144 A       376 A       283 A   
 140.00 keV   1.923E+00  1.892E+00    1227 A       396 A       301 A   
 150.00 keV   1.998E+00  1.846E+00    1309 A       416 A       318 A   
 160.00 keV   2.067E+00  1.803E+00    1391 A       435 A       335 A   
 170.00 keV   2.131E+00  1.761E+00    1472 A       454 A       351 A   
 180.00 keV   2.190E+00  1.722E+00    1554 A       472 A       367 A   
 200.00 keV   2.297E+00  1.650E+00    1717 A       507 A       399 A   
 225.00 keV   2.414E+00  1.569E+00    1921 A       549 A       438 A   
 250.00 keV   2.517E+00  1.497E+00    2124 A       589 A       475 A   
 275.00 keV   2.612E+00  1.432E+00    2327 A       628 A       512 A   
 300.00 keV   2.701E+00  1.374E+00    2530 A       664 A       547 A   
 325.00 keV   2.786E+00  1.321E+00    2732 A       700 A       582 A   
 350.00 keV   2.868E+00  1.272E+00    2934 A       733 A       616 A   
 375.00 keV   2.949E+00  1.228E+00    3135 A       766 A       650 A   
 400.00 keV   3.029E+00  1.187E+00    3334 A       797 A       682 A   
 450.00 keV   3.188E+00  1.114E+00    3730 A       857 A       746 A   
 500.00 keV   3.347E+00  1.050E+00    4119 A       912 A       806 A   
 550.00 keV   3.506E+00  9.951E-01    4502 A       963 A       864 A   
 600.00 keV   3.667E+00  9.461E-01    4877 A      1010 A       920 A   
 650.00 keV   3.829E+00  9.024E-01    5245 A      1054 A       973 A   
 700.00 keV   3.992E+00  8.632E-01    5604 A      1095 A      1023 A   
 800.00 keV   4.318E+00  7.954E-01    6299 A      1169 A      1118 A   
 900.00 keV   4.643E+00  7.388E-01    6963 A      1234 A      1204 A   
   1.00 MeV   4.965E+00  6.908E-01    7598 A      1291 A      1282 A   
   1.10 MeV   5.281E+00  6.494E-01    8205 A      1341 A      1354 A   
   1.20 MeV   5.591E+00  6.132E-01    8786 A      1385 A      1420 A   
   1.30 MeV   5.894E+00  5.814E-01    9345 A      1425 A      1480 A   
   1.40 MeV   6.188E+00  5.531E-01    9882 A      1460 A      1536 A   
   1.50 MeV   6.474E+00  5.278E-01    1.04 um     1492 A      1588 A   
   1.60 MeV   6.752E+00  5.050E-01    1.09 um     1522 A      1636 A   
   1.70 MeV   7.022E+00  4.843E-01    1.14 um     1548 A      1681 A   
   1.80 MeV   7.282E+00  4.654E-01    1.19 um     1573 A      1724 A   
   2.00 MeV   7.779E+00  4.323E-01    1.28 um     1619 A      1800 A   
   2.25 MeV   8.356E+00  3.976E-01    1.38 um     1669 A      1884 A   
   2.50 MeV   8.887E+00  3.686E-01    1.48 um     1711 A      1958 A   
   2.75 MeV   9.377E+00  3.440E-01    1.58 um     1748 A      2024 A   
   3.00 MeV   9.829E+00  3.228E-01    1.67 um     1780 A      2082 A   
   3.25 MeV   1.025E+01  3.043E-01    1.76 um     1809 A      2136 A   
   3.50 MeV   1.064E+01  2.880E-01    1.84 um     1835 A      2184 A   
   3.75 MeV   1.100E+01  2.735E-01    1.92 um     1858 A      2229 A   
   4.00 MeV   1.134E+01  2.606E-01    2.00 um     1879 A      2271 A   
   4.50 MeV   1.196E+01  2.384E-01    2.16 um     1923 A      2345 A   
   5.00 MeV   1.250E+01  2.200E-01    2.30 um     1962 A      2411 A   
   5.50 MeV   1.299E+01  2.045E-01    2.44 um     1995 A      2469 A   
   6.00 MeV   1.343E+01  1.912E-01    2.58 um     2026 A      2523 A   
   6.50 MeV   1.384E+01  1.797E-01    2.71 um     2053 A      2571 A   
   7.00 MeV   1.420E+01  1.696E-01    2.84 um     2078 A      2616 A   
   8.00 MeV   1.486E+01  1.528E-01    3.09 um     2138 A      2696 A   
   9.00 MeV   1.542E+01  1.392E-01    3.33 um     2190 A      2766 A   
  10.00 MeV   1.592E+01  1.280E-01    3.57 um     2237 A      2829 A   
  11.00 MeV   1.636E+01  1.186E-01    3.79 um     2279 A      2886 A   
  12.00 MeV   1.676E+01  1.106E-01    4.02 um     2318 A      2939 A   
  13.00 MeV   1.712E+01  1.037E-01    4.23 um     2354 A      2987 A   
  14.00 MeV   1.745E+01  9.768E-02    4.44 um     2388 A      3032 A   
  15.00 MeV   1.775E+01  9.236E-02    4.65 um     2420 A      3074 A   
  16.00 MeV   1.802E+01  8.764E-02    4.86 um     2450 A      3114 A   
  17.00 MeV   1.828E+01  8.341E-02    5.06 um     2479 A      3151 A   
  18.00 MeV   1.851E+01  7.960E-02    5.26 um     2506 A      3187 A   
  20.00 MeV   1.894E+01  7.301E-02    5.65 um     2587 A      3253 A   
  22.50 MeV   1.939E+01  6.626E-02    6.13 um     2697 A      3329 A   
  25.00 MeV   1.976E+01  6.073E-02    6.60 um     2797 A      3399 A   
  27.50 MeV   2.008E+01  5.611E-02    7.06 um     2890 A      3463 A   
  30.00 MeV   2.035E+01  5.218E-02    7.52 um     2978 A      3523 A   
  32.50 MeV   2.057E+01  4.881E-02    7.97 um     3060 A      3579 A   
  35.00 MeV   2.075E+01  4.587E-02    8.42 um     3138 A      3632 A   
  37.50 MeV   2.090E+01  4.329E-02    8.86 um     3213 A      3683 A   
  40.00 MeV   2.102E+01  4.100E-02    9.30 um     3285 A      3732 A   
  45.00 MeV   2.119E+01  3.713E-02   10.17 um     3532 A      3825 A   
  50.00 MeV   2.127E+01  3.396E-02   11.04 um     3759 A      3912 A   
  55.00 MeV   2.130E+01  3.132E-02   11.91 um     3972 A      3994 A   
  60.00 MeV   2.126E+01  2.909E-02   12.78 um     4174 A      4073 A   
  65.00 MeV   2.119E+01  2.717E-02   13.65 um     4367 A      4149 A   
  70.00 MeV   2.108E+01  2.550E-02   14.52 um     4553 A      4223 A   
  80.00 MeV   2.071E+01  2.275E-02   16.29 um     5220 A      4367 A   
  90.00 MeV   2.015E+01  2.056E-02   18.10 um     5837 A      4506 A   
 100.00 MeV   1.967E+01  1.877E-02   19.96 um     6421 A      4644 A   
 110.00 MeV   1.918E+01  1.729E-02   21.86 um     6983 A      4782 A   
 120.00 MeV   1.869E+01  1.604E-02   23.81 um     7529 A      4920 A   
 130.00 MeV   1.821E+01  1.496E-02   25.82 um     8064 A      5058 A   
 140.00 MeV   1.774E+01  1.403E-02   27.88 um     8592 A      5198 A   
 150.00 MeV   1.728E+01  1.321E-02   29.99 um     9115 A      5340 A   
 160.00 MeV   1.683E+01  1.249E-02   32.16 um     9636 A      5484 A   
 170.00 MeV   1.641E+01  1.185E-02   34.38 um     1.02 um     5630 A   
 180.00 MeV   1.600E+01  1.127E-02   36.66 um     1.07 um     5780 A   
 200.00 MeV   1.523E+01  1.028E-02   41.40 um     1.26 um     6087 A   
 225.00 MeV   1.436E+01  9.274E-03   47.66 um     1.55 um     6490 A   
 250.00 MeV   1.359E+01  8.456E-03   54.28 um     1.81 um     6914 A   
 275.00 MeV   1.289E+01  7.776E-03   61.26 um     2.07 um     7360 A   
 300.00 MeV   1.227E+01  7.203E-03   68.62 um     2.32 um     7829 A   
 325.00 MeV   1.172E+01  6.712E-03   76.33 um     2.57 um     8320 A   
 350.00 MeV   1.121E+01  6.287E-03   84.40 um     2.81 um     8834 A   
 375.00 MeV   1.076E+01  5.915E-03   92.82 um     3.06 um     9371 A   
 400.00 MeV   1.034E+01  5.587E-03  101.59 um     3.30 um     9929 A   
 450.00 MeV   9.620E+00  5.034E-03  120.14 um     4.23 um     1.11 um  
 500.00 MeV   9.009E+00  4.585E-03  140.01 um     5.08 um     1.24 um  
 550.00 MeV   8.485E+00  4.212E-03  161.17 um     5.91 um     1.37 um  
 600.00 MeV   8.028E+00  3.899E-03  183.59 um     6.71 um     1.51 um  
 650.00 MeV   7.627E+00  3.630E-03  207.23 um     7.51 um     1.66 um  
 700.00 MeV   7.269E+00  3.398E-03  232.08 um     8.30 um     1.82 um  
 800.00 MeV   6.653E+00  3.016E-03  285.30 um    11.22 um     2.15 um  
 900.00 MeV   6.136E+00  2.715E-03  343.22 um    13.91 um     2.51 um  
   1.00 GeV   5.688E+00  2.470E-03  405.86 um    16.50 um     2.90 um  
   1.10 GeV   5.304E+00  2.268E-03  473.24 um    19.07 um     3.31 um  
   1.20 GeV   4.981E+00  2.098E-03  545.23 um    21.64 um     3.75 um  
   1.30 GeV   4.700E+00  1.952E-03  621.72 um    24.21 um     4.21 um  
   1.40 GeV   4.453E+00  1.826E-03  702.61 um    26.80 um     4.70 um  
   1.50 GeV   4.235E+00  1.716E-03  787.82 um    29.41 um     5.20 um  
   1.60 GeV   4.040E+00  1.619E-03  877.28 um    32.03 um     5.74 um  
   1.70 GeV   3.865E+00  1.533E-03  970.92 um    34.69 um     6.29 um  
   1.80 GeV   3.708E+00  1.456E-03    1.07 mm    37.37 um     6.87 um  
   2.00 GeV   3.424E+00  1.324E-03    1.28 mm    47.58 um     8.09 um  
   2.25 GeV   3.131E+00  1.190E-03    1.56 mm    62.21 um     9.73 um  
   2.50 GeV   2.892E+00  1.082E-03    1.87 mm    75.97 um    11.51 um  
   2.75 GeV   2.692E+00  9.926E-04    2.20 mm    89.35 um    13.41 um  
   3.00 GeV   2.523E+00  9.173E-04    2.55 mm   102.56 um    15.43 um  
   3.25 GeV   2.378E+00  8.531E-04    2.93 mm   115.70 um    17.57 um  
   3.50 GeV   2.253E+00  7.976E-04    3.33 mm   128.85 um    19.83 um  
   3.75 GeV   2.143E+00  7.491E-04    3.75 mm   142.03 um    22.19 um  
   4.00 GeV   2.045E+00  7.064E-04    4.19 mm   155.26 um    24.65 um  
   4.50 GeV   1.881E+00  6.346E-04    5.14 mm   204.89 um    29.89 um  
   5.00 GeV   1.748E+00  5.766E-04    6.16 mm   250.80 um    35.49 um  
   5.50 GeV   1.638E+00  5.286E-04    7.25 mm   294.83 um    41.45 um  
   6.00 GeV   1.545E+00  4.882E-04    8.41 mm   337.81 um    47.73 um  
   6.50 GeV   1.466E+00  4.538E-04    9.64 mm   380.12 um    54.32 um  
   7.00 GeV   1.398E+00  4.241E-04   10.94 mm   422.00 um    61.19 um  
   8.00 GeV   1.286E+00  3.754E-04   13.70 mm   575.32 um    75.71 um  
   9.00 GeV   1.198E+00  3.370E-04   16.68 mm   713.69 um    91.17 um  
  10.00 GeV   1.128E+00  3.060E-04   19.86 mm   844.23 um   107.43 um  
  11.00 GeV   1.070E+00  2.804E-04   23.23 mm   969.78 um   124.40 um  
  12.00 GeV   1.022E+00  2.589E-04   26.77 mm     1.09 mm   141.99 um  
  13.00 GeV   9.813E-01  2.406E-04   30.46 mm     1.21 mm   160.12 um  
  14.00 GeV   9.465E-01  2.247E-04   34.30 mm     1.33 mm   178.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.2951E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
