 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.999E-01  3.604E+00      73 A        25 A        19 A   
   5.50 keV   2.097E-01  3.726E+00      77 A        27 A        20 A   
   6.00 keV   2.190E-01  3.837E+00      81 A        28 A        21 A   
   6.50 keV   2.280E-01  3.941E+00      84 A        29 A        22 A   
   7.00 keV   2.366E-01  4.037E+00      88 A        30 A        22 A   
   8.00 keV   2.529E-01  4.211E+00      95 A        32 A        24 A   
   9.00 keV   2.683E-01  4.364E+00     102 A        34 A        26 A   
  10.00 keV   2.828E-01  4.501E+00     108 A        35 A        27 A   
  11.00 keV   2.966E-01  4.625E+00     115 A        37 A        28 A   
  12.00 keV   3.098E-01  4.737E+00     121 A        39 A        30 A   
  13.00 keV   3.224E-01  4.839E+00     127 A        40 A        31 A   
  14.00 keV   3.346E-01  4.933E+00     133 A        42 A        32 A   
  15.00 keV   3.463E-01  5.019E+00     139 A        44 A        34 A   
  16.00 keV   3.577E-01  5.099E+00     144 A        45 A        35 A   
  17.00 keV   3.687E-01  5.173E+00     150 A        47 A        36 A   
  18.00 keV   3.794E-01  5.242E+00     156 A        48 A        37 A   
  20.00 keV   3.999E-01  5.367E+00     167 A        51 A        40 A   
  22.50 keV   4.242E-01  5.502E+00     180 A        54 A        43 A   
  25.00 keV   4.471E-01  5.618E+00     193 A        58 A        45 A   
  27.50 keV   4.689E-01  5.719E+00     206 A        61 A        48 A   
  30.00 keV   4.898E-01  5.808E+00     219 A        64 A        51 A   
  32.50 keV   5.098E-01  5.886E+00     231 A        67 A        53 A   
  35.00 keV   5.290E-01  5.955E+00     244 A        70 A        56 A   
  37.50 keV   5.476E-01  6.016E+00     256 A        73 A        58 A   
  40.00 keV   5.655E-01  6.071E+00     268 A        76 A        61 A   
  45.00 keV   5.998E-01  6.163E+00     292 A        82 A        65 A   
  50.00 keV   6.323E-01  6.238E+00     315 A        87 A        70 A   
  55.00 keV   6.631E-01  6.297E+00     339 A        93 A        74 A   
  60.00 keV   6.926E-01  6.345E+00     362 A        98 A        79 A   
  65.00 keV   7.209E-01  6.384E+00     384 A       104 A        83 A   
  70.00 keV   7.481E-01  6.414E+00     407 A       109 A        88 A   
  80.00 keV   7.998E-01  6.456E+00     452 A       119 A        96 A   
  90.00 keV   8.483E-01  6.478E+00     497 A       129 A       104 A   
 100.00 keV   8.942E-01  6.485E+00     541 A       139 A       112 A   
 110.00 keV   9.378E-01  6.481E+00     586 A       149 A       120 A   
 120.00 keV   9.795E-01  6.469E+00     630 A       159 A       128 A   
 130.00 keV   1.020E+00  6.451E+00     674 A       168 A       136 A   
 140.00 keV   1.058E+00  6.427E+00     718 A       178 A       143 A   
 150.00 keV   1.095E+00  6.400E+00     762 A       187 A       151 A   
 160.00 keV   1.131E+00  6.369E+00     806 A       196 A       158 A   
 170.00 keV   1.166E+00  6.336E+00     851 A       206 A       166 A   
 180.00 keV   1.200E+00  6.300E+00     895 A       215 A       173 A   
 200.00 keV   1.265E+00  6.226E+00     984 A       233 A       188 A   
 225.00 keV   1.537E+00  6.128E+00    1094 A       255 A       206 A   
 250.00 keV   1.766E+00  6.028E+00    1202 A       276 A       224 A   
 275.00 keV   1.917E+00  5.927E+00    1309 A       297 A       241 A   
 300.00 keV   2.021E+00  5.828E+00    1416 A       317 A       258 A   
 325.00 keV   2.097E+00  5.730E+00    1524 A       337 A       275 A   
 350.00 keV   2.158E+00  5.634E+00    1632 A       356 A       292 A   
 375.00 keV   2.211E+00  5.541E+00    1741 A       376 A       309 A   
 400.00 keV   2.260E+00  5.450E+00    1851 A       395 A       325 A   
 450.00 keV   2.358E+00  5.277E+00    2073 A       433 A       358 A   
 500.00 keV   2.461E+00  5.115E+00    2298 A       471 A       391 A   
 550.00 keV   2.569E+00  4.963E+00    2524 A       508 A       423 A   
 600.00 keV   2.682E+00  4.821E+00    2753 A       545 A       455 A   
 650.00 keV   2.796E+00  4.688E+00    2982 A       581 A       487 A   
 700.00 keV   2.911E+00  4.563E+00    3213 A       616 A       519 A   
 800.00 keV   3.136E+00  4.334E+00    3676 A       685 A       583 A   
 900.00 keV   3.349E+00  4.130E+00    4140 A       751 A       645 A   
   1.00 MeV   3.549E+00  3.948E+00    4604 A       814 A       706 A   
   1.10 MeV   3.735E+00  3.784E+00    5069 A       874 A       767 A   
   1.20 MeV   3.907E+00  3.635E+00    5533 A       933 A       826 A   
   1.30 MeV   4.069E+00  3.499E+00    5997 A       989 A       885 A   
   1.40 MeV   4.221E+00  3.375E+00    6459 A      1043 A       942 A   
   1.50 MeV   4.365E+00  3.261E+00    6921 A      1095 A       999 A   
   1.60 MeV   4.502E+00  3.155E+00    7382 A      1145 A      1054 A   
   1.70 MeV   4.634E+00  3.057E+00    7842 A      1194 A      1109 A   
   1.80 MeV   4.761E+00  2.966E+00    8300 A      1241 A      1162 A   
   2.00 MeV   5.005E+00  2.802E+00    9211 A      1334 A      1267 A   
   2.25 MeV   5.296E+00  2.625E+00    1.03 um     1444 A      1393 A   
   2.50 MeV   5.579E+00  2.472E+00    1.15 um     1545 A      1513 A   
   2.75 MeV   5.859E+00  2.338E+00    1.26 um     1639 A      1629 A   
   3.00 MeV   6.137E+00  2.220E+00    1.36 um     1727 A      1739 A   
   3.25 MeV   6.416E+00  2.115E+00    1.47 um     1808 A      1844 A   
   3.50 MeV   6.696E+00  2.021E+00    1.57 um     1884 A      1945 A   
   3.75 MeV   6.978E+00  1.936E+00    1.67 um     1955 A      2041 A   
   4.00 MeV   7.261E+00  1.859E+00    1.77 um     2021 A      2133 A   
   4.50 MeV   7.832E+00  1.724E+00    1.97 um     2148 A      2304 A   
   5.00 MeV   8.406E+00  1.610E+00    2.15 um     2260 A      2460 A   
   5.50 MeV   8.979E+00  1.512E+00    2.33 um     2358 A      2603 A   
   6.00 MeV   9.547E+00  1.426E+00    2.50 um     2444 A      2734 A   
   6.50 MeV   1.011E+01  1.351E+00    2.66 um     2522 A      2854 A   
   7.00 MeV   1.066E+01  1.284E+00    2.81 um     2591 A      2964 A   
   8.00 MeV   1.172E+01  1.171E+00    3.11 um     2725 A      3161 A   
   9.00 MeV   1.271E+01  1.078E+00    3.38 um     2836 A      3331 A   
  10.00 MeV   1.365E+01  1.000E+00    3.64 um     2930 A      3479 A   
  11.00 MeV   1.451E+01  9.342E-01    3.88 um     3011 A      3611 A   
  12.00 MeV   1.532E+01  8.771E-01    4.11 um     3081 A      3728 A   
  13.00 MeV   1.606E+01  8.273E-01    4.33 um     3143 A      3834 A   
  14.00 MeV   1.675E+01  7.834E-01    4.55 um     3199 A      3931 A   
  15.00 MeV   1.739E+01  7.444E-01    4.75 um     3250 A      4020 A   
  16.00 MeV   1.798E+01  7.095E-01    4.95 um     3296 A      4101 A   
  17.00 MeV   1.854E+01  6.781E-01    5.14 um     3339 A      4177 A   
  18.00 MeV   1.906E+01  6.496E-01    5.33 um     3378 A      4248 A   
  20.00 MeV   2.000E+01  5.999E-01    5.70 um     3468 A      4377 A   
  22.50 MeV   2.103E+01  5.484E-01    6.13 um     3576 A      4519 A   
  25.00 MeV   2.195E+01  5.057E-01    6.55 um     3670 A      4643 A   
  27.50 MeV   2.277E+01  4.698E-01    6.96 um     3755 A      4755 A   
  30.00 MeV   2.353E+01  4.391E-01    7.35 um     3831 A      4857 A   
  32.50 MeV   2.423E+01  4.124E-01    7.72 um     3900 A      4949 A   
  35.00 MeV   2.489E+01  3.891E-01    8.09 um     3964 A      5034 A   
  37.50 MeV   2.552E+01  3.685E-01    8.45 um     4023 A      5113 A   
  40.00 MeV   2.613E+01  3.502E-01    8.81 um     4078 A      5187 A   
  45.00 MeV   2.727E+01  3.189E-01    9.49 um     4233 A      5320 A   
  50.00 MeV   2.834E+01  2.931E-01   10.15 um     4369 A      5438 A   
  55.00 MeV   2.936E+01  2.715E-01   10.78 um     4492 A      5545 A   
  60.00 MeV   3.033E+01  2.531E-01   11.39 um     4603 A      5641 A   
  65.00 MeV   3.126E+01  2.372E-01   11.99 um     4704 A      5730 A   
  70.00 MeV   3.214E+01  2.233E-01   12.57 um     4797 A      5811 A   
  80.00 MeV   3.381E+01  2.003E-01   13.68 um     5086 A      5956 A   
  90.00 MeV   3.534E+01  1.818E-01   14.74 um     5334 A      6083 A   
 100.00 MeV   3.673E+01  1.667E-01   15.76 um     5552 A      6196 A   
 110.00 MeV   3.800E+01  1.541E-01   16.75 um     5747 A      6297 A   
 120.00 MeV   3.916E+01  1.433E-01   17.70 um     5923 A      6389 A   
 130.00 MeV   4.021E+01  1.341E-01   18.63 um     6085 A      6473 A   
 140.00 MeV   4.115E+01  1.261E-01   19.54 um     6235 A      6551 A   
 150.00 MeV   4.201E+01  1.190E-01   20.43 um     6374 A      6624 A   
 160.00 MeV   4.278E+01  1.127E-01   21.30 um     6505 A      6692 A   
 170.00 MeV   4.346E+01  1.071E-01   22.15 um     6629 A      6756 A   
 180.00 MeV   4.408E+01  1.021E-01   22.99 um     6747 A      6817 A   
 200.00 MeV   4.511E+01  9.341E-02   24.65 um     7162 A      6930 A   
 225.00 MeV   4.606E+01  8.455E-02   26.67 um     7734 A      7057 A   
 250.00 MeV   4.623E+01  7.732E-02   28.67 um     8254 A      7175 A   
 275.00 MeV   4.649E+01  7.129E-02   30.67 um     8738 A      7285 A   
 300.00 MeV   4.659E+01  6.619E-02   32.65 um     9192 A      7389 A   
 325.00 MeV   4.654E+01  6.181E-02   34.63 um     9625 A      7488 A   
 350.00 MeV   4.639E+01  5.801E-02   36.62 um     1.00 um     7583 A   
 375.00 MeV   4.615E+01  5.467E-02   38.62 um     1.04 um     7676 A   
 400.00 MeV   4.584E+01  5.172E-02   40.63 um     1.08 um     7765 A   
 450.00 MeV   4.508E+01  4.673E-02   44.70 um     1.23 um     7940 A   
 500.00 MeV   4.419E+01  4.267E-02   48.84 um     1.36 um     8109 A   
 550.00 MeV   4.323E+01  3.929E-02   53.07 um     1.49 um     8276 A   
 600.00 MeV   4.224E+01  3.643E-02   57.39 um     1.61 um     8441 A   
 650.00 MeV   4.125E+01  3.399E-02   61.82 um     1.73 um     8607 A   
 700.00 MeV   4.026E+01  3.186E-02   66.36 um     1.85 um     8773 A   
 800.00 MeV   3.837E+01  2.836E-02   75.77 um     2.28 um     9110 A   
 900.00 MeV   3.661E+01  2.559E-02   85.64 um     2.68 um     9457 A   
   1.00 GeV   3.500E+01  2.333E-02   95.98 um     3.05 um     9815 A   
   1.10 GeV   3.352E+01  2.146E-02  106.78 um     3.41 um     1.02 um  
   1.20 GeV   3.216E+01  1.988E-02  118.05 um     3.77 um     1.06 um  
   1.30 GeV   3.093E+01  1.853E-02  129.78 um     4.12 um     1.10 um  
   1.40 GeV   2.979E+01  1.736E-02  141.96 um     4.47 um     1.14 um  
   1.50 GeV   2.875E+01  1.633E-02  154.60 um     4.81 um     1.18 um  
   1.60 GeV   2.779E+01  1.543E-02  167.69 um     5.16 um     1.23 um  
   1.70 GeV   2.690E+01  1.462E-02  181.22 um     5.51 um     1.28 um  
   1.80 GeV   2.608E+01  1.390E-02  195.19 um     5.85 um     1.32 um  
   2.00 GeV   2.458E+01  1.266E-02  224.42 um     7.17 um     1.43 um  
   2.25 GeV   2.296E+01  1.141E-02  263.37 um     9.04 um     1.56 um  
   2.50 GeV   2.154E+01  1.039E-02  304.97 um    10.79 um     1.71 um  
   2.75 GeV   2.029E+01  9.544E-03  349.22 um    12.48 um     1.87 um  
   3.00 GeV   1.916E+01  8.832E-03  396.14 um    14.14 um     2.03 um  
   3.25 GeV   1.819E+01  8.223E-03  445.70 um    15.79 um     2.21 um  
   3.50 GeV   1.733E+01  7.696E-03  497.81 um    17.43 um     2.39 um  
   3.75 GeV   1.657E+01  7.236E-03  552.41 um    19.07 um     2.59 um  
   4.00 GeV   1.587E+01  6.830E-03  609.46 um    20.71 um     2.79 um  
   4.50 GeV   1.467E+01  6.146E-03  730.74 um    26.90 um     3.22 um  
   5.00 GeV   1.366E+01  5.592E-03  861.48 um    32.65 um     3.68 um  
   5.50 GeV   1.280E+01  5.134E-03    1.00 mm    38.20 um     4.17 um  
   6.00 GeV   1.206E+01  4.747E-03    1.15 mm    43.63 um     4.69 um  
   6.50 GeV   1.141E+01  4.417E-03    1.31 mm    49.02 um     5.24 um  
   7.00 GeV   1.084E+01  4.132E-03    1.47 mm    54.38 um     5.81 um  
   8.00 GeV   9.892E+00  3.664E-03    1.83 mm    74.27 um     7.04 um  
   9.00 GeV   9.125E+00  3.294E-03    2.22 mm    92.51 um     8.36 um  
  10.00 GeV   8.493E+00  2.995E-03    2.64 mm   110.00 um     9.77 um  
  11.00 GeV   7.963E+00  2.747E-03    3.09 mm   127.11 um    11.27 um  
  12.00 GeV   7.504E+00  2.539E-03    3.57 mm   144.05 um    12.85 um  
  13.00 GeV   7.102E+00  2.362E-03    4.08 mm   160.93 um    14.51 um  
  14.00 GeV   6.753E+00  2.208E-03    4.61 mm   177.83 um    16.25 um  
  15.00 GeV   6.447E+00  2.074E-03    5.17 mm   194.75 um    18.06 um  
  16.00 GeV   6.176E+00  1.956E-03    5.76 mm   211.71 um    19.94 um  
  17.00 GeV   5.935E+00  1.851E-03    6.37 mm   228.71 um    21.88 um  
  18.00 GeV   5.719E+00  1.757E-03    7.01 mm   245.76 um    23.89 um  
  20.00 GeV   5.348E+00  1.597E-03    8.34 mm   310.29 um    28.09 um  
  22.50 GeV   4.973E+00  1.434E-03   10.14 mm   400.96 um    33.65 um  
  25.00 GeV   4.669E+00  1.303E-03   12.06 mm   484.39 um    39.52 um  
  27.50 GeV   4.419E+00  1.194E-03   14.10 mm   563.70 um    45.66 um  
  30.00 GeV   4.209E+00  1.103E-03   16.24 mm   640.28 um    52.04 um  
  32.50 GeV   4.031E+00  1.025E-03   18.49 mm   714.86 um    58.64 um  
  35.00 GeV   3.878E+00  9.581E-04   20.83 mm   787.85 um    65.44 um  
  37.50 GeV   3.745E+00  8.995E-04   23.26 mm   859.52 um    72.40 um  
  40.00 GeV   3.629E+00  8.479E-04   25.77 mm   930.01 um    79.52 um  
  41.20 GeV   3.583E+00  8.253E-04   27.00 mm   946.22 um    82.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.4395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
