 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.569E-01  4.331E+00      70 A        21 A        15 A   
   5.50 keV   4.792E-01  4.513E+00      74 A        21 A        15 A   
   6.00 keV   5.005E-01  4.684E+00      77 A        22 A        16 A   
   6.50 keV   5.210E-01  4.844E+00      80 A        23 A        17 A   
   7.00 keV   5.407E-01  4.995E+00      83 A        24 A        17 A   
   8.00 keV   5.780E-01  5.274E+00      89 A        25 A        18 A   
   9.00 keV   6.130E-01  5.527E+00      94 A        26 A        19 A   
  10.00 keV   6.462E-01  5.758E+00      99 A        28 A        20 A   
  11.00 keV   6.777E-01  5.970E+00     104 A        29 A        21 A   
  12.00 keV   7.079E-01  6.167E+00     109 A        30 A        22 A   
  13.00 keV   7.368E-01  6.350E+00     113 A        31 A        23 A   
  14.00 keV   7.646E-01  6.522E+00     118 A        32 A        24 A   
  15.00 keV   7.914E-01  6.683E+00     122 A        33 A        25 A   
  16.00 keV   8.174E-01  6.834E+00     127 A        34 A        26 A   
  17.00 keV   8.425E-01  6.977E+00     131 A        35 A        26 A   
  18.00 keV   8.670E-01  7.113E+00     135 A        36 A        27 A   
  20.00 keV   9.139E-01  7.364E+00     143 A        38 A        29 A   
  22.50 keV   9.693E-01  7.647E+00     153 A        40 A        30 A   
  25.00 keV   1.022E+00  7.900E+00     162 A        42 A        32 A   
  27.50 keV   1.072E+00  8.129E+00     171 A        44 A        34 A   
  30.00 keV   1.119E+00  8.338E+00     180 A        45 A        35 A   
  32.50 keV   1.165E+00  8.529E+00     189 A        47 A        37 A   
  35.00 keV   1.209E+00  8.705E+00     197 A        49 A        38 A   
  37.50 keV   1.251E+00  8.868E+00     205 A        51 A        40 A   
  40.00 keV   1.292E+00  9.019E+00     213 A        52 A        41 A   
  45.00 keV   1.371E+00  9.292E+00     229 A        56 A        44 A   
  50.00 keV   1.445E+00  9.531E+00     245 A        59 A        47 A   
  55.00 keV   1.515E+00  9.743E+00     260 A        61 A        49 A   
  60.00 keV   1.583E+00  9.932E+00     274 A        64 A        52 A   
  65.00 keV   1.647E+00  1.010E+01     289 A        67 A        54 A   
  70.00 keV   1.710E+00  1.025E+01     303 A        70 A        56 A   
  80.00 keV   1.828E+00  1.052E+01     330 A        75 A        61 A   
  90.00 keV   1.939E+00  1.074E+01     357 A        80 A        65 A   
 100.00 keV   2.043E+00  1.093E+01     383 A        85 A        70 A   
 110.00 keV   2.143E+00  1.109E+01     409 A        89 A        74 A   
 120.00 keV   2.239E+00  1.122E+01     434 A        94 A        78 A   
 130.00 keV   2.330E+00  1.134E+01     459 A        98 A        82 A   
 140.00 keV   2.418E+00  1.144E+01     484 A       103 A        86 A   
 150.00 keV   2.503E+00  1.153E+01     508 A       107 A        89 A   
 160.00 keV   2.585E+00  1.160E+01     532 A       111 A        93 A   
 170.00 keV   2.664E+00  1.167E+01     556 A       115 A        97 A   
 180.00 keV   2.742E+00  1.172E+01     580 A       119 A       100 A   
 200.00 keV   2.890E+00  1.181E+01     626 A       127 A       107 A   
 225.00 keV   3.065E+00  1.189E+01     684 A       137 A       116 A   
 250.00 keV   3.231E+00  1.193E+01     741 A       147 A       124 A   
 275.00 keV   3.389E+00  1.196E+01     797 A       156 A       132 A   
 300.00 keV   3.539E+00  1.197E+01     853 A       165 A       140 A   
 325.00 keV   3.684E+00  1.196E+01     908 A       173 A       148 A   
 350.00 keV   4.078E+00  1.194E+01     962 A       182 A       156 A   
 375.00 keV   4.450E+00  1.192E+01    1015 A       190 A       163 A   
 400.00 keV   4.748E+00  1.188E+01    1068 A       198 A       171 A   
 450.00 keV   5.181E+00  1.180E+01    1170 A       214 A       185 A   
 500.00 keV   5.470E+00  1.170E+01    1272 A       229 A       198 A   
 550.00 keV   5.672E+00  1.159E+01    1373 A       243 A       212 A   
 600.00 keV   5.822E+00  1.147E+01    1473 A       258 A       225 A   
 650.00 keV   5.941E+00  1.135E+01    1574 A       272 A       238 A   
 700.00 keV   6.043E+00  1.122E+01    1675 A       285 A       250 A   
 800.00 keV   6.220E+00  1.097E+01    1878 A       313 A       275 A   
 900.00 keV   6.382E+00  1.072E+01    2083 A       341 A       300 A   
   1.00 MeV   6.539E+00  1.048E+01    2289 A       367 A       324 A   
   1.10 MeV   6.694E+00  1.025E+01    2496 A       394 A       348 A   
   1.20 MeV   6.846E+00  1.002E+01    2704 A       419 A       371 A   
   1.30 MeV   6.994E+00  9.805E+00    2914 A       445 A       395 A   
   1.40 MeV   7.137E+00  9.598E+00    3125 A       470 A       418 A   
   1.50 MeV   7.276E+00  9.400E+00    3337 A       494 A       442 A   
   1.60 MeV   7.410E+00  9.210E+00    3550 A       519 A       465 A   
   1.70 MeV   7.538E+00  9.029E+00    3763 A       543 A       488 A   
   1.80 MeV   7.662E+00  8.855E+00    3978 A       566 A       511 A   
   2.00 MeV   7.896E+00  8.529E+00    4409 A       614 A       556 A   
   2.25 MeV   8.165E+00  8.159E+00    4953 A       673 A       612 A   
   2.50 MeV   8.412E+00  7.824E+00    5501 A       729 A       668 A   
   2.75 MeV   8.641E+00  7.520E+00    6052 A       784 A       724 A   
   3.00 MeV   8.855E+00  7.242E+00    6607 A       838 A       778 A   
   3.25 MeV   9.056E+00  6.988E+00    7164 A       890 A       833 A   
   3.50 MeV   9.248E+00  6.753E+00    7723 A       940 A       886 A   
   3.75 MeV   9.432E+00  6.537E+00    8284 A       989 A       939 A   
   4.00 MeV   9.609E+00  6.336E+00    8847 A      1037 A       992 A   
   4.50 MeV   9.947E+00  5.975E+00    9976 A      1135 A      1096 A   
   5.00 MeV   1.027E+01  5.660E+00    1.11 um     1227 A      1197 A   
   5.50 MeV   1.058E+01  5.381E+00    1.22 um     1315 A      1297 A   
   6.00 MeV   1.089E+01  5.133E+00    1.34 um     1399 A      1394 A   
   6.50 MeV   1.120E+01  4.910E+00    1.45 um     1479 A      1489 A   
   7.00 MeV   1.150E+01  4.708E+00    1.56 um     1555 A      1582 A   
   8.00 MeV   1.210E+01  4.358E+00    1.78 um     1712 A      1760 A   
   9.00 MeV   1.270E+01  4.063E+00    2.00 um     1854 A      1930 A   
  10.00 MeV   1.331E+01  3.811E+00    2.22 um     1984 A      2091 A   
  11.00 MeV   1.392E+01  3.593E+00    2.43 um     2103 A      2244 A   
  12.00 MeV   1.452E+01  3.401E+00    2.63 um     2212 A      2388 A   
  13.00 MeV   1.513E+01  3.232E+00    2.83 um     2312 A      2525 A   
  14.00 MeV   1.574E+01  3.080E+00    3.03 um     2405 A      2655 A   
  15.00 MeV   1.634E+01  2.945E+00    3.22 um     2491 A      2778 A   
  16.00 MeV   1.693E+01  2.822E+00    3.41 um     2571 A      2895 A   
  17.00 MeV   1.752E+01  2.710E+00    3.59 um     2645 A      3006 A   
  18.00 MeV   1.811E+01  2.608E+00    3.77 um     2714 A      3111 A   
  20.00 MeV   1.926E+01  2.428E+00    4.11 um     2861 A      3307 A   
  22.50 MeV   2.065E+01  2.239E+00    4.52 um     3029 A      3527 A   
  25.00 MeV   2.200E+01  2.080E+00    4.91 um     3174 A      3724 A   
  27.50 MeV   2.330E+01  1.945E+00    5.29 um     3300 A      3901 A   
  30.00 MeV   2.456E+01  1.828E+00    5.64 um     3411 A      4061 A   
  32.50 MeV   2.578E+01  1.726E+00    5.98 um     3510 A      4207 A   
  35.00 MeV   2.695E+01  1.636E+00    6.31 um     3598 A      4341 A   
  37.50 MeV   2.809E+01  1.556E+00    6.63 um     3678 A      4464 A   
  40.00 MeV   2.920E+01  1.484E+00    6.93 um     3750 A      4578 A   
  45.00 MeV   3.132E+01  1.360E+00    7.51 um     3920 A      4781 A   
  50.00 MeV   3.332E+01  1.257E+00    8.06 um     4064 A      4959 A   
  55.00 MeV   3.523E+01  1.170E+00    8.58 um     4188 A      5116 A   
  60.00 MeV   3.705E+01  1.096E+00    9.07 um     4297 A      5256 A   
  65.00 MeV   3.879E+01  1.031E+00    9.55 um     4393 A      5382 A   
  70.00 MeV   4.045E+01  9.739E-01   10.00 um     4479 A      5496 A   
  80.00 MeV   4.358E+01  8.786E-01   10.86 um     4706 A      5695 A   
  90.00 MeV   4.647E+01  8.017E-01   11.66 um     4894 A      5865 A   
 100.00 MeV   4.916E+01  7.382E-01   12.42 um     5055 A      6011 A   
 110.00 MeV   5.166E+01  6.849E-01   13.15 um     5194 A      6140 A   
 120.00 MeV   5.399E+01  6.393E-01   13.84 um     5318 A      6255 A   
 130.00 MeV   5.617E+01  5.999E-01   14.50 um     5428 A      6358 A   
 140.00 MeV   5.820E+01  5.654E-01   15.14 um     5528 A      6451 A   
 150.00 MeV   6.011E+01  5.351E-01   15.76 um     5619 A      6536 A   
 160.00 MeV   6.190E+01  5.080E-01   16.36 um     5704 A      6615 A   
 170.00 MeV   6.357E+01  4.838E-01   16.94 um     5782 A      6687 A   
 180.00 MeV   6.514E+01  4.620E-01   17.51 um     5855 A      6755 A   
 200.00 MeV   6.800E+01  4.241E-01   18.62 um     6088 A      6877 A   
 225.00 MeV   7.111E+01  3.853E-01   19.94 um     6399 A      7011 A   
 250.00 MeV   7.376E+01  3.535E-01   21.21 um     6672 A      7129 A   
 275.00 MeV   7.604E+01  3.268E-01   22.44 um     6916 A      7234 A   
 300.00 MeV   7.798E+01  3.042E-01   23.63 um     7139 A      7330 A   
 325.00 MeV   7.964E+01  2.847E-01   24.80 um     7345 A      7418 A   
 350.00 MeV   8.110E+01  2.677E-01   25.95 um     7538 A      7499 A   
 375.00 MeV   8.197E+01  2.528E-01   27.08 um     7720 A      7575 A   
 400.00 MeV   8.234E+01  2.396E-01   28.20 um     7894 A      7646 A   
 450.00 MeV   8.349E+01  2.171E-01   30.42 um     8521 A      7780 A   
 500.00 MeV   8.420E+01  1.987E-01   32.63 um     9091 A      7902 A   
 550.00 MeV   8.457E+01  1.834E-01   34.81 um     9620 A      8016 A   
 600.00 MeV   8.469E+01  1.704E-01   36.99 um     1.01 um     8124 A   
 650.00 MeV   8.461E+01  1.592E-01   39.18 um     1.06 um     8226 A   
 700.00 MeV   8.438E+01  1.495E-01   41.36 um     1.10 um     8324 A   
 800.00 MeV   8.362E+01  1.335E-01   45.76 um     1.27 um     8511 A   
 900.00 MeV   8.261E+01  1.207E-01   50.20 um     1.42 um     8689 A   
   1.00 GeV   8.146E+01  1.103E-01   54.71 um     1.56 um     8861 A   
   1.10 GeV   8.026E+01  1.017E-01   59.28 um     1.69 um     9029 A   
   1.20 GeV   7.905E+01  9.434E-02   63.92 um     1.81 um     9194 A   
   1.30 GeV   7.786E+01  8.805E-02   68.63 um     1.93 um     9356 A   
   1.40 GeV   7.669E+01  8.260E-02   73.42 um     2.05 um     9518 A   
   1.50 GeV   7.557E+01  7.782E-02   78.27 um     2.16 um     9679 A   
   1.60 GeV   7.449E+01  7.359E-02   83.20 um     2.27 um     9840 A   
   1.70 GeV   7.346E+01  6.982E-02   88.20 um     2.38 um     1.00 um  
   1.80 GeV   7.248E+01  6.645E-02   93.27 um     2.49 um     1.02 um  
   2.00 GeV   7.063E+01  6.063E-02  103.61 um     2.89 um     1.05 um  
   2.25 GeV   6.853E+01  5.472E-02  116.90 um     3.45 um     1.09 um  
   2.50 GeV   6.662E+01  4.991E-02  130.58 um     3.96 um     1.13 um  
   2.75 GeV   6.486E+01  4.592E-02  144.65 um     4.43 um     1.17 um  
   3.00 GeV   6.321E+01  4.255E-02  159.09 um     4.88 um     1.22 um  
   3.25 GeV   6.165E+01  3.966E-02  173.90 um     5.31 um     1.26 um  
   3.50 GeV   6.014E+01  3.716E-02  189.09 um     5.73 um     1.30 um  
   3.75 GeV   5.868E+01  3.498E-02  204.66 um     6.14 um     1.35 um  
   4.00 GeV   5.726E+01  3.304E-02  220.61 um     6.54 um     1.39 um  
   4.50 GeV   5.447E+01  2.978E-02  253.74 um     8.05 um     1.49 um  
   5.00 GeV   5.173E+01  2.714E-02  288.60 um     9.44 um     1.59 um  
   5.50 GeV   4.923E+01  2.494E-02  325.26 um    10.78 um     1.69 um  
   6.00 GeV   4.698E+01  2.309E-02  363.73 um    12.07 um     1.80 um  
   6.50 GeV   4.496E+01  2.151E-02  403.99 um    13.35 um     1.91 um  
   7.00 GeV   4.313E+01  2.014E-02  446.00 um    14.62 um     2.03 um  
   8.00 GeV   3.994E+01  1.788E-02  535.17 um    19.31 um     2.28 um  
   9.00 GeV   3.726E+01  1.610E-02  631.10 um    23.61 um     2.55 um  
  10.00 GeV   3.498E+01  1.466E-02  733.61 um    27.71 um     2.83 um  
  11.00 GeV   3.301E+01  1.346E-02  842.52 um    31.71 um     3.14 um  
  12.00 GeV   3.129E+01  1.245E-02  957.67 um    35.65 um     3.45 um  
  13.00 GeV   2.978E+01  1.159E-02    1.08 mm    39.56 um     3.78 um  
  14.00 GeV   2.844E+01  1.085E-02    1.21 mm    43.46 um     4.13 um  
  15.00 GeV   2.725E+01  1.019E-02    1.34 mm    47.36 um     4.49 um  
  16.00 GeV   2.617E+01  9.621E-03    1.48 mm    51.26 um     4.86 um  
  17.00 GeV   2.521E+01  9.111E-03    1.62 mm    55.17 um     5.25 um  
  18.00 GeV   2.432E+01  8.654E-03    1.77 mm    59.09 um     5.65 um  
  20.00 GeV   2.279E+01  7.871E-03    2.09 mm    73.96 um     6.48 um  
  22.50 GeV   2.120E+01  7.079E-03    2.51 mm    94.98 um     7.58 um  
  25.00 GeV   1.988E+01  6.437E-03    2.96 mm   114.41 um     8.75 um  
  27.50 GeV   1.878E+01  5.906E-03    3.44 mm   132.97 um     9.97 um  
  30.00 GeV   1.784E+01  5.459E-03    3.94 mm   150.99 um    11.25 um  
  32.50 GeV   1.703E+01  5.078E-03    4.47 mm   168.65 um    12.58 um  
  35.00 GeV   1.632E+01  4.748E-03    5.03 mm   186.03 um    13.95 um  
  37.50 GeV   1.570E+01  4.460E-03    5.61 mm   203.21 um    15.37 um  
  40.00 GeV   1.515E+01  4.207E-03    6.21 mm   220.22 um    16.82 um  
  45.00 GeV   1.421E+01  3.780E-03    7.47 mm   283.45 um    19.84 um  
  50.00 GeV   1.345E+01  3.435E-03    8.81 mm   340.89 um    22.99 um  
  55.00 GeV   1.282E+01  3.150E-03   10.21 mm   394.91 um    26.25 um  
  60.00 GeV   1.230E+01  2.910E-03   11.69 mm   446.58 um    29.60 um  
  65.00 GeV   1.185E+01  2.706E-03   13.22 mm   496.46 um    33.04 um  
  66.00 GeV   1.177E+01  2.668E-03   13.53 mm   498.44 um    33.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1456E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
