 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.904E-01  1.930E+00      35 A        11 A         8 A   
   1.10 keV   1.996E-01  2.029E+00      37 A        11 A         8 A   
   1.20 keV   2.085E-01  2.122E+00      38 A        12 A         8 A   
   1.30 keV   2.170E-01  2.212E+00      40 A        12 A         9 A   
   1.40 keV   2.252E-01  2.297E+00      41 A        12 A         9 A   
   1.50 keV   2.331E-01  2.379E+00      42 A        13 A         9 A   
   1.60 keV   2.408E-01  2.458E+00      43 A        13 A         9 A   
   1.70 keV   2.482E-01  2.534E+00      44 A        13 A        10 A   
   1.80 keV   2.554E-01  2.607E+00      46 A        14 A        10 A   
   2.00 keV   2.692E-01  2.746E+00      48 A        14 A        10 A   
   2.25 keV   2.855E-01  2.907E+00      50 A        15 A        11 A   
   2.50 keV   3.010E-01  3.058E+00      53 A        16 A        11 A   
   2.75 keV   3.157E-01  3.199E+00      55 A        16 A        12 A   
   3.00 keV   3.297E-01  3.332E+00      57 A        17 A        12 A   
   3.25 keV   3.432E-01  3.457E+00      59 A        18 A        13 A   
   3.50 keV   3.561E-01  3.576E+00      61 A        18 A        13 A   
   3.75 keV   3.686E-01  3.690E+00      63 A        19 A        13 A   
   4.00 keV   3.807E-01  3.798E+00      65 A        19 A        14 A   
   4.50 keV   4.038E-01  4.001E+00      69 A        20 A        15 A   
