 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  1.919E+00      36 A        11 A         8 A   
   1.10 keV   1.979E-01  2.017E+00      37 A        11 A         8 A   
   1.20 keV   2.067E-01  2.111E+00      39 A        12 A         8 A   
   1.30 keV   2.151E-01  2.200E+00      40 A        12 A         9 A   
   1.40 keV   2.232E-01  2.285E+00      41 A        12 A         9 A   
   1.50 keV   2.311E-01  2.367E+00      42 A        13 A         9 A   
   1.60 keV   2.386E-01  2.445E+00      44 A        13 A         9 A   
   1.70 keV   2.460E-01  2.521E+00      45 A        13 A        10 A   
   1.80 keV   2.531E-01  2.593E+00      46 A        14 A        10 A   
   2.00 keV   2.668E-01  2.732E+00      48 A        14 A        10 A   
   2.25 keV   2.830E-01  2.893E+00      51 A        15 A        11 A   
   2.50 keV   2.983E-01  3.043E+00      53 A        16 A        11 A   
   2.75 keV   3.129E-01  3.184E+00      55 A        16 A        12 A   
   3.00 keV   3.268E-01  3.316E+00      58 A        17 A        12 A   
   3.25 keV   3.401E-01  3.441E+00      60 A        18 A        13 A   
   3.50 keV   3.529E-01  3.560E+00      62 A        18 A        13 A   
   3.75 keV   3.653E-01  3.673E+00      64 A        19 A        13 A   
   4.00 keV   3.773E-01  3.781E+00      66 A        19 A        14 A   
   4.50 keV   4.002E-01  3.983E+00      70 A        20 A        15 A   
