 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.664E-02  1.888E+00      28 A        13 A         9 A   
   1.10 keV   1.014E-01  1.970E+00      30 A        13 A        10 A   
   1.20 keV   1.059E-01  2.047E+00      31 A        14 A        10 A   
   1.30 keV   1.102E-01  2.120E+00      32 A        14 A        10 A   
   1.40 keV   1.143E-01  2.189E+00      34 A        15 A        11 A   
   1.50 keV   1.184E-01  2.254E+00      35 A        15 A        11 A   
   1.60 keV   1.222E-01  2.315E+00      36 A        16 A        11 A   
   1.70 keV   1.260E-01  2.374E+00      37 A        16 A        12 A   
   1.80 keV   1.297E-01  2.431E+00      38 A        17 A        12 A   
   2.00 keV   1.367E-01  2.536E+00      40 A        17 A        13 A   
   2.25 keV   1.450E-01  2.657E+00      43 A        18 A        13 A   
   2.50 keV   1.528E-01  2.768E+00      45 A        19 A        14 A   
   2.75 keV   1.603E-01  2.870E+00      47 A        20 A        15 A   
   3.00 keV   1.674E-01  2.964E+00      50 A        21 A        15 A   
   3.25 keV   1.742E-01  3.051E+00      52 A        22 A        16 A   
   3.50 keV   1.808E-01  3.133E+00      54 A        22 A        17 A   
   3.75 keV   1.871E-01  3.210E+00      56 A        23 A        17 A   
   4.00 keV   1.933E-01  3.283E+00      58 A        24 A        18 A   
   4.50 keV   2.050E-01  3.416E+00      62 A        25 A        19 A   
