 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.784E-02  1.627E+00      30 A        14 A        10 A   
   1.10 keV   9.213E-02  1.692E+00      32 A        15 A        11 A   
   1.20 keV   9.622E-02  1.752E+00      33 A        15 A        11 A   
   1.30 keV   1.002E-01  1.808E+00      35 A        16 A        12 A   
   1.40 keV   1.039E-01  1.861E+00      36 A        16 A        12 A   
   1.50 keV   1.076E-01  1.910E+00      37 A        17 A        12 A   
   1.60 keV   1.111E-01  1.957E+00      39 A        17 A        13 A   
   1.70 keV   1.145E-01  2.002E+00      40 A        18 A        13 A   
   1.80 keV   1.178E-01  2.044E+00      41 A        18 A        14 A   
   2.00 keV   1.242E-01  2.123E+00      44 A        19 A        14 A   
   2.25 keV   1.318E-01  2.213E+00      47 A        21 A        15 A   
   2.50 keV   1.389E-01  2.294E+00      50 A        22 A        16 A   
   2.75 keV   1.457E-01  2.368E+00      52 A        23 A        17 A   
   3.00 keV   1.521E-01  2.435E+00      55 A        24 A        18 A   
   3.25 keV   1.584E-01  2.498E+00      58 A        25 A        18 A   
   3.50 keV   1.643E-01  2.556E+00      60 A        26 A        19 A   
   3.75 keV   1.701E-01  2.609E+00      63 A        26 A        20 A   
   4.00 keV   1.757E-01  2.660E+00      65 A        27 A        20 A   
   4.50 keV   1.863E-01  2.751E+00      70 A        29 A        22 A   
