 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/25F_in_al.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  8.067E-01      37 A        23 A        16 A   
   1.10 keV   1.104E-01  8.268E-01      39 A        24 A        17 A   
   1.20 keV   1.153E-01  8.449E-01      41 A        25 A        18 A   
   1.30 keV   1.200E-01  8.614E-01      44 A        26 A        19 A   
   1.40 keV   1.245E-01  8.763E-01      46 A        28 A        20 A   
   1.50 keV   1.289E-01  8.900E-01      48 A        29 A        21 A   
   1.60 keV   1.331E-01  9.026E-01      50 A        30 A        22 A   
   1.70 keV   1.372E-01  9.142E-01      53 A        31 A        23 A   
   1.80 keV   1.412E-01  9.249E-01      55 A        32 A        23 A   
   2.00 keV   1.488E-01  9.442E-01      59 A        34 A        25 A   
   2.25 keV   1.578E-01  9.646E-01      64 A        37 A        27 A   
   2.50 keV   1.664E-01  9.820E-01      70 A        39 A        29 A   
   2.75 keV   1.745E-01  9.968E-01      75 A        42 A        30 A   
   3.00 keV   1.823E-01  1.009E+00      80 A        44 A        32 A   
   3.25 keV   1.897E-01  1.020E+00      85 A        47 A        34 A   
   3.50 keV   1.969E-01  1.030E+00      90 A        49 A        36 A   
   3.75 keV   2.038E-01  1.038E+00      94 A        51 A        37 A   
   4.00 keV   2.105E-01  1.045E+00      99 A        54 A        39 A   
   4.50 keV   2.232E-01  1.057E+00     109 A        58 A        42 A   
