 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Br_in_al.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.340E-02  1.852E+00      29 A        13 A         9 A   
   1.10 keV   9.796E-02  1.931E+00      30 A        14 A        10 A   
   1.20 keV   1.023E-01  2.006E+00      31 A        14 A        10 A   
   1.30 keV   1.065E-01  2.076E+00      33 A        15 A        11 A   
   1.40 keV   1.105E-01  2.142E+00      34 A        15 A        11 A   
   1.50 keV   1.144E-01  2.205E+00      35 A        15 A        11 A   
   1.60 keV   1.181E-01  2.265E+00      36 A        16 A        12 A   
   1.70 keV   1.218E-01  2.322E+00      37 A        16 A        12 A   
   1.80 keV   1.253E-01  2.376E+00      39 A        17 A        12 A   
   2.00 keV   1.321E-01  2.478E+00      41 A        18 A        13 A   
   2.25 keV   1.401E-01  2.594E+00      43 A        19 A        14 A   
   2.50 keV   1.477E-01  2.701E+00      46 A        19 A        14 A   
   2.75 keV   1.549E-01  2.798E+00      48 A        20 A        15 A   
   3.00 keV   1.618E-01  2.889E+00      51 A        21 A        16 A   
   3.25 keV   1.684E-01  2.973E+00      53 A        22 A        16 A   
   3.50 keV   1.747E-01  3.051E+00      55 A        23 A        17 A   
   3.75 keV   1.809E-01  3.125E+00      57 A        24 A        17 A   
   4.00 keV   1.868E-01  3.194E+00      59 A        24 A        18 A   
   4.50 keV   1.981E-01  3.321E+00      63 A        26 A        19 A   
