 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  2.001E+00      33 A        11 A         8 A   
   1.10 keV   2.102E-01  2.102E+00      34 A        11 A         8 A   
   1.20 keV   2.196E-01  2.198E+00      36 A        12 A         8 A   
   1.30 keV   2.285E-01  2.289E+00      37 A        12 A         9 A   
   1.40 keV   2.372E-01  2.377E+00      38 A        12 A         9 A   
   1.50 keV   2.455E-01  2.460E+00      39 A        13 A         9 A   
   1.60 keV   2.535E-01  2.540E+00      40 A        13 A         9 A   
   1.70 keV   2.613E-01  2.617E+00      42 A        13 A        10 A   
   1.80 keV   2.689E-01  2.692E+00      43 A        14 A        10 A   
   2.00 keV   2.835E-01  2.833E+00      45 A        14 A        10 A   
   2.25 keV   3.006E-01  2.997E+00      47 A        15 A        11 A   
   2.50 keV   3.169E-01  3.149E+00      49 A        16 A        11 A   
   2.75 keV   3.324E-01  3.292E+00      52 A        16 A        12 A   
   3.00 keV   3.472E-01  3.426E+00      54 A        17 A        12 A   
   3.25 keV   3.613E-01  3.552E+00      56 A        17 A        13 A   
   3.50 keV   3.750E-01  3.672E+00      58 A        18 A        13 A   
   3.75 keV   3.881E-01  3.786E+00      60 A        19 A        13 A   
   4.00 keV   4.009E-01  3.895E+00      61 A        19 A        14 A   
   4.50 keV   4.252E-01  4.098E+00      65 A        20 A        15 A   
