 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.047E-01  2.883E+00      69 A        31 A        23 A   
   5.50 keV   2.146E-01  2.956E+00      74 A        33 A        24 A   
   6.00 keV   2.242E-01  3.022E+00      78 A        34 A        26 A   
   6.50 keV   2.333E-01  3.082E+00      82 A        36 A        27 A   
   7.00 keV   2.422E-01  3.136E+00      86 A        37 A        28 A   
   8.00 keV   2.589E-01  3.232E+00      94 A        40 A        30 A   
   9.00 keV   2.746E-01  3.313E+00     102 A        43 A        32 A   
  10.00 keV   2.894E-01  3.383E+00     110 A        46 A        35 A   
  11.00 keV   3.036E-01  3.444E+00     117 A        49 A        37 A   
  12.00 keV   3.170E-01  3.498E+00     125 A        51 A        39 A   
  13.00 keV   3.300E-01  3.545E+00     132 A        54 A        41 A   
  14.00 keV   3.425E-01  3.587E+00     139 A        57 A        43 A   
  15.00 keV   3.545E-01  3.624E+00     147 A        59 A        44 A   
  16.00 keV   3.661E-01  3.657E+00     154 A        62 A        46 A   
  17.00 keV   3.774E-01  3.686E+00     161 A        64 A        48 A   
  18.00 keV   3.883E-01  3.713E+00     168 A        66 A        50 A   
  20.00 keV   4.093E-01  3.758E+00     182 A        71 A        54 A   
  22.50 keV   4.341E-01  3.802E+00     199 A        77 A        58 A   
  25.00 keV   4.576E-01  3.835E+00     216 A        83 A        62 A   
  27.50 keV   4.800E-01  3.860E+00     233 A        88 A        66 A   
  30.00 keV   5.013E-01  3.879E+00     250 A        94 A        70 A   
  32.50 keV   5.218E-01  3.892E+00     267 A        99 A        74 A   
  35.00 keV   5.415E-01  3.901E+00     283 A       105 A        78 A   
  37.50 keV   5.605E-01  3.906E+00     300 A       110 A        82 A   
  40.00 keV   5.789E-01  3.908E+00     317 A       115 A        86 A   
  45.00 keV   6.140E-01  3.905E+00     350 A       126 A        94 A   
  50.00 keV   6.472E-01  3.894E+00     383 A       136 A       101 A   
  55.00 keV   6.788E-01  3.878E+00     416 A       147 A       109 A   
  60.00 keV   7.089E-01  3.858E+00     449 A       157 A       116 A   
  65.00 keV   7.379E-01  3.834E+00     482 A       167 A       124 A   
  70.00 keV   7.657E-01  3.809E+00     516 A       177 A       131 A   
  80.00 keV   8.186E-01  3.754E+00     583 A       197 A       145 A   
  90.00 keV   8.683E-01  3.695E+00     650 A       216 A       159 A   
 100.00 keV   9.152E-01  3.635E+00     718 A       236 A       173 A   
 110.00 keV   1.035E+00  3.575E+00     786 A       255 A       187 A   
 120.00 keV   1.161E+00  3.515E+00     854 A       273 A       201 A   
 130.00 keV   1.248E+00  3.456E+00     920 A       291 A       215 A   
 140.00 keV   1.309E+00  3.398E+00     987 A       308 A       229 A   
 150.00 keV   1.353E+00  3.342E+00    1054 A       326 A       242 A   
 160.00 keV   1.385E+00  3.288E+00    1122 A       343 A       256 A   
 170.00 keV   1.410E+00  3.235E+00    1190 A       360 A       269 A   
 180.00 keV   1.431E+00  3.184E+00    1259 A       377 A       282 A   
 200.00 keV   1.469E+00  3.086E+00    1399 A       411 A       309 A   
 225.00 keV   1.517E+00  2.973E+00    1577 A       454 A       341 A   
 250.00 keV   1.570E+00  2.868E+00    1759 A       496 A       374 A   
 275.00 keV   1.629E+00  2.772E+00    1943 A       538 A       407 A   
 300.00 keV   1.693E+00  2.682E+00    2129 A       579 A       440 A   
 325.00 keV   1.761E+00  2.600E+00    2316 A       619 A       473 A   
 350.00 keV   1.830E+00  2.522E+00    2505 A       658 A       507 A   
 375.00 keV   1.900E+00  2.450E+00    2694 A       697 A       540 A   
 400.00 keV   1.969E+00  2.383E+00    2884 A       735 A       573 A   
 450.00 keV   2.106E+00  2.261E+00    3265 A       808 A       639 A   
 500.00 keV   2.237E+00  2.152E+00    3646 A       878 A       704 A   
 550.00 keV   2.362E+00  2.056E+00    4026 A       945 A       769 A   
 600.00 keV   2.481E+00  1.969E+00    4405 A      1009 A       832 A   
 650.00 keV   2.594E+00  1.890E+00    4782 A      1070 A       894 A   
 700.00 keV   2.703E+00  1.818E+00    5158 A      1128 A       955 A   
 800.00 keV   2.911E+00  1.692E+00    5903 A      1240 A      1073 A   
 900.00 keV   3.110E+00  1.585E+00    6638 A      1343 A      1186 A   
   1.00 MeV   3.303E+00  1.493E+00    7361 A      1439 A      1295 A   
   1.10 MeV   3.493E+00  1.412E+00    8072 A      1526 A      1398 A   
   1.20 MeV   3.683E+00  1.341E+00    8769 A      1608 A      1497 A   
   1.30 MeV   3.874E+00  1.278E+00    9451 A      1683 A      1591 A   
   1.40 MeV   4.067E+00  1.221E+00    1.01 um     1753 A      1681 A   
   1.50 MeV   4.261E+00  1.169E+00    1.08 um     1818 A      1767 A   
   1.60 MeV   4.459E+00  1.123E+00    1.14 um     1878 A      1848 A   
   1.70 MeV   4.658E+00  1.080E+00    1.20 um     1934 A      1926 A   
   1.80 MeV   4.860E+00  1.042E+00    1.26 um     1987 A      2000 A   
   2.00 MeV   5.269E+00  9.726E-01    1.38 um     2083 A      2137 A   
   2.25 MeV   5.790E+00  8.997E-01    1.52 um     2187 A      2290 A   
   2.50 MeV   6.317E+00  8.383E-01    1.64 um     2276 A      2426 A   
   2.75 MeV   6.845E+00  7.857E-01    1.77 um     2351 A      2547 A   
   3.00 MeV   7.371E+00  7.400E-01    1.88 um     2416 A      2655 A   
   3.25 MeV   7.891E+00  6.999E-01    1.99 um     2472 A      2752 A   
   3.50 MeV   8.403E+00  6.645E-01    2.09 um     2522 A      2840 A   
   3.75 MeV   8.903E+00  6.329E-01    2.18 um     2565 A      2919 A   
   4.00 MeV   9.391E+00  6.044E-01    2.28 um     2604 A      2991 A   
   4.50 MeV   1.033E+01  5.554E-01    2.45 um     2675 A      3118 A   
   5.00 MeV   1.120E+01  5.145E-01    2.61 um     2733 A      3226 A   
   5.50 MeV   1.202E+01  4.797E-01    2.76 um     2783 A      3319 A   
   6.00 MeV   1.278E+01  4.499E-01    2.90 um     2825 A      3401 A   
   6.50 MeV   1.348E+01  4.238E-01    3.04 um     2861 A      3474 A   
   7.00 MeV   1.413E+01  4.010E-01    3.17 um     2893 A      3539 A   
   8.00 MeV   1.529E+01  3.625E-01    3.41 um     2958 A      3651 A   
   9.00 MeV   1.628E+01  3.314E-01    3.64 um     3011 A      3746 A   
  10.00 MeV   1.715E+01  3.056E-01    3.85 um     3057 A      3828 A   
  11.00 MeV   1.790E+01  2.839E-01    4.06 um     3097 A      3899 A   
  12.00 MeV   1.857E+01  2.654E-01    4.25 um     3132 A      3963 A   
  13.00 MeV   1.917E+01  2.493E-01    4.45 um     3164 A      4021 A   
  14.00 MeV   1.970E+01  2.352E-01    4.63 um     3193 A      4074 A   
  15.00 MeV   2.019E+01  2.227E-01    4.82 um     3220 A      4122 A   
  16.00 MeV   2.064E+01  2.117E-01    5.00 um     3245 A      4167 A   
  17.00 MeV   2.105E+01  2.017E-01    5.17 um     3269 A      4209 A   
  18.00 MeV   2.143E+01  1.927E-01    5.34 um     3291 A      4248 A   
  20.00 MeV   2.212E+01  1.772E-01    5.68 um     3348 A      4320 A   
  22.50 MeV   2.289E+01  1.612E-01    6.08 um     3422 A      4400 A   
  25.00 MeV   2.356E+01  1.480E-01    6.48 um     3490 A      4470 A   
  27.50 MeV   2.417E+01  1.370E-01    6.86 um     3551 A      4534 A   
  30.00 MeV   2.473E+01  1.276E-01    7.24 um     3608 A      4593 A   
  32.50 MeV   2.524E+01  1.195E-01    7.61 um     3661 A      4647 A   
  35.00 MeV   2.571E+01  1.125E-01    7.97 um     3711 A      4697 A   
  37.50 MeV   2.615E+01  1.063E-01    8.32 um     3758 A      4744 A   
  40.00 MeV   2.655E+01  1.008E-01    8.67 um     3803 A      4788 A   
  45.00 MeV   2.728E+01  9.141E-02    9.35 um     3946 A      4869 A   
  50.00 MeV   2.791E+01  8.375E-02   10.02 um     4076 A      4943 A   
  55.00 MeV   2.846E+01  7.736E-02   10.68 um     4197 A      5010 A   
  60.00 MeV   2.892E+01  7.193E-02   11.32 um     4309 A      5073 A   
  65.00 MeV   2.932E+01  6.726E-02   11.95 um     4416 A      5132 A   
  70.00 MeV   2.966E+01  6.320E-02   12.58 um     4517 A      5187 A   
  80.00 MeV   3.018E+01  5.647E-02   13.81 um     4864 A      5289 A   
  90.00 MeV   3.051E+01  5.111E-02   15.03 um     5179 A      5383 A   
 100.00 MeV   3.071E+01  4.674E-02   16.23 um     5470 A      5470 A   
 110.00 MeV   3.081E+01  4.310E-02   17.43 um     5744 A      5553 A   
 120.00 MeV   3.061E+01  4.001E-02   18.64 um     6005 A      5632 A   
 130.00 MeV   3.030E+01  3.737E-02   19.85 um     6259 A      5709 A   
 140.00 MeV   3.006E+01  3.507E-02   21.08 um     6508 A      5783 A   
 150.00 MeV   2.978E+01  3.305E-02   22.31 um     6751 A      5856 A   
 160.00 MeV   2.947E+01  3.127E-02   23.56 um     6990 A      5928 A   
 170.00 MeV   2.913E+01  2.968E-02   24.82 um     7226 A      5999 A   
 180.00 MeV   2.879E+01  2.825E-02   26.10 um     7460 A      6070 A   
 200.00 MeV   2.805E+01  2.580E-02   28.70 um     8339 A      6210 A   
 225.00 MeV   2.712E+01  2.330E-02   32.05 um     9616 A      6385 A   
 250.00 MeV   2.618E+01  2.126E-02   35.52 um     1.08 um     6561 A   
 275.00 MeV   2.527E+01  1.957E-02   39.12 um     1.20 um     6741 A   
 300.00 MeV   2.440E+01  1.814E-02   42.84 um     1.31 um     6924 A   
 325.00 MeV   2.357E+01  1.692E-02   46.69 um     1.42 um     7113 A   
 350.00 MeV   2.279E+01  1.586E-02   50.68 um     1.53 um     7307 A   
 375.00 MeV   2.205E+01  1.493E-02   54.81 um     1.64 um     7507 A   
 400.00 MeV   2.135E+01  1.411E-02   59.07 um     1.75 um     7714 A   
 450.00 MeV   2.009E+01  1.272E-02   68.00 um     2.16 um     8147 A   
 500.00 MeV   1.898E+01  1.160E-02   77.48 um     2.55 um     8609 A   
 550.00 MeV   1.800E+01  1.066E-02   87.49 um     2.92 um     9099 A   
 600.00 MeV   1.713E+01  9.876E-03   98.03 um     3.28 um     9619 A   
 650.00 MeV   1.635E+01  9.202E-03  109.08 um     3.64 um     1.02 um  
 700.00 MeV   1.566E+01  8.618E-03  120.64 um     3.99 um     1.07 um  
 800.00 MeV   1.448E+01  7.657E-03  145.21 um     5.30 um     1.20 um  
 900.00 MeV   1.350E+01  6.897E-03  171.68 um     6.49 um     1.33 um  
   1.00 GeV   1.267E+01  6.281E-03  199.98 um     7.63 um     1.48 um  
   1.10 GeV   1.195E+01  5.770E-03  230.06 um     8.75 um     1.63 um  
   1.20 GeV   1.132E+01  5.340E-03  261.87 um     9.84 um     1.79 um  
   1.30 GeV   1.075E+01  4.972E-03  295.42 um    10.93 um     1.96 um  
   1.40 GeV   1.024E+01  4.653E-03  330.69 um    12.02 um     2.14 um  
   1.50 GeV   9.759E+00  4.375E-03  367.71 um    13.12 um     2.33 um  
   1.60 GeV   9.325E+00  4.130E-03  406.50 um    14.23 um     2.52 um  
   1.70 GeV   8.940E+00  3.912E-03  447.03 um    15.35 um     2.73 um  
   1.80 GeV   8.590E+00  3.716E-03  489.26 um    16.48 um     2.94 um  
   2.00 GeV   7.976E+00  3.381E-03  578.68 um    20.79 um     3.39 um  
   2.25 GeV   7.337E+00  3.042E-03  699.64 um    26.94 um     3.99 um  
   2.50 GeV   6.807E+00  2.767E-03  830.57 um    32.72 um     4.63 um  
   2.75 GeV   6.359E+00  2.539E-03  971.21 um    38.31 um     5.32 um  
   3.00 GeV   5.975E+00  2.348E-03    1.12 mm    43.82 um     6.05 um  
   3.25 GeV   5.643E+00  2.184E-03    1.28 mm    49.30 um     6.83 um  
   3.50 GeV   5.353E+00  2.043E-03    1.45 mm    54.77 um     7.64 um  
   3.75 GeV   5.097E+00  1.920E-03    1.63 mm    60.25 um     8.48 um  
   4.00 GeV   4.859E+00  1.811E-03    1.81 mm    65.77 um     9.37 um  
   4.50 GeV   4.457E+00  1.628E-03    2.21 mm    86.59 um    11.25 um  
   5.00 GeV   4.128E+00  1.480E-03    2.64 mm   105.99 um    13.27 um  
   5.50 GeV   3.854E+00  1.357E-03    3.11 mm   124.72 um    15.43 um  
   6.00 GeV   3.622E+00  1.254E-03    3.60 mm   143.10 um    17.72 um  
   6.50 GeV   3.424E+00  1.166E-03    4.13 mm   161.31 um    20.13 um  
   7.00 GeV   3.252E+00  1.090E-03    4.68 mm   179.44 um    22.65 um  
   8.00 GeV   2.968E+00  9.655E-04    5.87 mm   246.30 um    28.04 um  
   9.00 GeV   2.744E+00  8.672E-04    7.17 mm   307.24 um    33.83 um  
  10.00 GeV   2.563E+00  7.878E-04    8.56 mm   365.31 um    39.99 um  
  11.00 GeV   2.414E+00  7.222E-04   10.05 mm   421.74 um    46.48 um  
  12.00 GeV   2.288E+00  6.670E-04   11.63 mm   477.10 um    53.29 um  
  13.00 GeV   2.181E+00  6.200E-04   13.28 mm   531.68 um    60.38 um  
  14.00 GeV   2.089E+00  5.794E-04   15.02 mm   585.66 um    67.72 um  
  15.00 GeV   2.009E+00  5.439E-04   16.82 mm   639.13 um    75.30 um  
  16.00 GeV   1.939E+00  5.127E-04   18.70 mm   692.13 um    83.09 um  
  17.00 GeV   1.877E+00  4.850E-04   20.64 mm   744.70 um    91.07 um  
  18.00 GeV   1.822E+00  4.603E-04   22.64 mm   796.85 um    99.24 um  
  20.00 GeV   1.728E+00  4.179E-04   26.81 mm   991.84 um   116.05 um  
  20.80 GeV   1.699E+00  4.031E-04   28.54 mm     1.02 mm   122.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.7359E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
