 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/35Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.589E-01  1.533E+00     102 A        50 A        36 A   
   5.50 keV   1.666E-01  1.553E+00     110 A        53 A        39 A   
   6.00 keV   1.740E-01  1.569E+00     117 A        56 A        41 A   
   6.50 keV   1.811E-01  1.583E+00     125 A        59 A        43 A   
   7.00 keV   1.880E-01  1.594E+00     132 A        62 A        45 A   
   8.00 keV   2.010E-01  1.612E+00     147 A        68 A        50 A   
   9.00 keV   2.131E-01  1.625E+00     162 A        74 A        54 A   
  10.00 keV   2.247E-01  1.633E+00     176 A        80 A        58 A   
  11.00 keV   2.356E-01  1.638E+00     191 A        86 A        62 A   
  12.00 keV   2.461E-01  1.641E+00     206 A        92 A        66 A   
  13.00 keV   2.562E-01  1.642E+00     220 A        97 A        70 A   
  14.00 keV   2.658E-01  1.641E+00     235 A       103 A        74 A   
  15.00 keV   2.752E-01  1.639E+00     249 A       108 A        78 A   
  16.00 keV   2.842E-01  1.635E+00     264 A       114 A        82 A   
  17.00 keV   2.929E-01  1.631E+00     278 A       119 A        86 A   
  18.00 keV   3.014E-01  1.626E+00     293 A       125 A        89 A   
  20.00 keV   3.177E-01  1.615E+00     322 A       136 A        97 A   
  22.50 keV   3.370E-01  1.598E+00     359 A       149 A       106 A   
  25.00 keV   3.552E-01  1.580E+00     395 A       163 A       115 A   
  27.50 keV   3.726E-01  1.560E+00     433 A       176 A       125 A   
  30.00 keV   3.891E-01  1.541E+00     470 A       189 A       134 A   
  32.50 keV   4.050E-01  1.521E+00     508 A       202 A       143 A   
  35.00 keV   4.203E-01  1.501E+00     546 A       215 A       152 A   
  37.50 keV   4.351E-01  1.481E+00     584 A       228 A       161 A   
  40.00 keV   4.493E-01  1.461E+00     622 A       241 A       170 A   
  45.00 keV   4.766E-01  1.423E+00     700 A       266 A       188 A   
  50.00 keV   5.024E-01  1.386E+00     779 A       292 A       206 A   
  55.00 keV   5.269E-01  1.351E+00     859 A       317 A       224 A   
  60.00 keV   5.503E-01  1.318E+00     939 A       341 A       242 A   
  65.00 keV   5.728E-01  1.286E+00    1020 A       366 A       260 A   
  70.00 keV   5.944E-01  1.256E+00    1102 A       390 A       278 A   
  80.00 keV   7.188E-01  1.201E+00    1265 A       436 A       314 A   
  90.00 keV   8.106E-01  1.151E+00    1423 A       478 A       351 A   
 100.00 keV   8.788E-01  1.105E+00    1581 A       517 A       386 A   
 110.00 keV   9.307E-01  1.063E+00    1738 A       556 A       421 A   
 120.00 keV   9.712E-01  1.025E+00    1895 A       593 A       454 A   
 130.00 keV   1.004E+00  9.901E-01    2054 A       630 A       488 A   
 140.00 keV   1.031E+00  9.578E-01    2214 A       666 A       520 A   
 150.00 keV   1.055E+00  9.278E-01    2375 A       701 A       552 A   
 160.00 keV   1.077E+00  9.000E-01    2537 A       736 A       584 A   
 170.00 keV   1.097E+00  8.741E-01    2700 A       770 A       616 A   
 180.00 keV   1.116E+00  8.499E-01    2864 A       803 A       647 A   
 200.00 keV   1.154E+00  8.060E-01    3196 A       869 A       709 A   
 225.00 keV   1.201E+00  7.580E-01    3614 A       949 A       785 A   
 250.00 keV   1.249E+00  7.163E-01    4034 A      1025 A       861 A   
 275.00 keV   1.300E+00  6.796E-01    4454 A      1098 A       934 A   
 300.00 keV   1.352E+00  6.471E-01    4873 A      1167 A      1007 A   
 325.00 keV   1.406E+00  6.179E-01    5289 A      1233 A      1078 A   
 350.00 keV   1.461E+00  5.917E-01    5701 A      1295 A      1147 A   
 375.00 keV   1.518E+00  5.680E-01    6108 A      1354 A      1214 A   
 400.00 keV   1.576E+00  5.463E-01    6510 A      1410 A      1279 A   
 450.00 keV   1.694E+00  5.083E-01    7296 A      1515 A      1404 A   
 500.00 keV   1.813E+00  4.759E-01    8057 A      1609 A      1521 A   
 550.00 keV   1.934E+00  4.479E-01    8792 A      1693 A      1630 A   
 600.00 keV   2.056E+00  4.234E-01    9502 A      1768 A      1732 A   
 650.00 keV   2.177E+00  4.018E-01    1.02 um     1837 A      1827 A   
 700.00 keV   2.298E+00  3.826E-01    1.08 um     1899 A      1916 A   
 800.00 keV   2.538E+00  3.498E-01    1.21 um     2009 A      2077 A   
 900.00 keV   2.773E+00  3.228E-01    1.33 um     2102 A      2218 A   
   1.00 MeV   3.003E+00  3.001E-01    1.44 um     2181 A      2343 A   
   1.10 MeV   3.226E+00  2.808E-01    1.54 um     2248 A      2454 A   
   1.20 MeV   3.443E+00  2.640E-01    1.64 um     2306 A      2554 A   
   1.30 MeV   3.654E+00  2.494E-01    1.74 um     2357 A      2643 A   
   1.40 MeV   3.858E+00  2.364E-01    1.82 um     2402 A      2725 A   
   1.50 MeV   4.055E+00  2.249E-01    1.91 um     2442 A      2799 A   
   1.60 MeV   4.246E+00  2.146E-01    1.99 um     2478 A      2866 A   
   1.70 MeV   4.431E+00  2.052E-01    2.07 um     2511 A      2929 A   
   1.80 MeV   4.610E+00  1.968E-01    2.15 um     2540 A      2986 A   
   2.00 MeV   4.951E+00  1.820E-01    2.29 um     2596 A      3090 A   
   2.25 MeV   5.346E+00  1.666E-01    2.46 um     2656 A      3201 A   
   2.50 MeV   5.711E+00  1.539E-01    2.62 um     2706 A      3296 A   
   2.75 MeV   6.049E+00  1.431E-01    2.77 um     2749 A      3379 A   
   3.00 MeV   6.362E+00  1.339E-01    2.92 um     2786 A      3453 A   
   3.25 MeV   6.653E+00  1.259E-01    3.06 um     2819 A      3519 A   
   3.50 MeV   6.923E+00  1.189E-01    3.19 um     2848 A      3579 A   
   3.75 MeV   7.174E+00  1.127E-01    3.32 um     2875 A      3633 A   
   4.00 MeV   7.408E+00  1.072E-01    3.44 um     2899 A      3683 A   
   4.50 MeV   7.832E+00  9.770E-02    3.68 um     2950 A      3771 A   
   5.00 MeV   8.202E+00  8.990E-02    3.90 um     2995 A      3848 A   
   5.50 MeV   8.528E+00  8.335E-02    4.12 um     3034 A      3916 A   
   6.00 MeV   8.816E+00  7.776E-02    4.33 um     3070 A      3977 A   
   6.50 MeV   9.071E+00  7.293E-02    4.54 um     3102 A      4032 A   
   7.00 MeV   9.298E+00  6.871E-02    4.73 um     3131 A      4083 A   
   8.00 MeV   9.682E+00  6.169E-02    5.12 um     3208 A      4174 A   
   9.00 MeV   9.990E+00  5.606E-02    5.49 um     3276 A      4253 A   
  10.00 MeV   1.024E+01  5.144E-02    5.85 um     3337 A      4324 A   
  11.00 MeV   1.044E+01  4.757E-02    6.21 um     3394 A      4389 A   
  12.00 MeV   1.061E+01  4.429E-02    6.56 um     3448 A      4448 A   
  13.00 MeV   1.075E+01  4.146E-02    6.90 um     3498 A      4503 A   
  14.00 MeV   1.087E+01  3.899E-02    7.24 um     3546 A      4555 A   
  15.00 MeV   1.096E+01  3.682E-02    7.58 um     3592 A      4603 A   
  16.00 MeV   1.104E+01  3.490E-02    7.91 um     3637 A      4650 A   
  17.00 MeV   1.111E+01  3.318E-02    8.25 um     3680 A      4694 A   
  18.00 MeV   1.117E+01  3.163E-02    8.58 um     3721 A      4736 A   
  20.00 MeV   1.125E+01  2.896E-02    9.24 um     3858 A      4817 A   
  22.50 MeV   1.131E+01  2.623E-02   10.05 um     4052 A      4910 A   
  25.00 MeV   1.134E+01  2.400E-02   10.87 um     4235 A      4997 A   
  27.50 MeV   1.134E+01  2.214E-02   11.68 um     4409 A      5080 A   
  30.00 MeV   1.132E+01  2.057E-02   12.50 um     4576 A      5160 A   
  32.50 MeV   1.129E+01  1.922E-02   13.31 um     4738 A      5236 A   
  35.00 MeV   1.125E+01  1.804E-02   14.13 um     4894 A      5310 A   
  37.50 MeV   1.120E+01  1.701E-02   14.95 um     5047 A      5382 A   
  40.00 MeV   1.115E+01  1.610E-02   15.78 um     5196 A      5452 A   
  45.00 MeV   1.101E+01  1.455E-02   17.45 um     5735 A      5590 A   
  50.00 MeV   1.087E+01  1.329E-02   19.13 um     6238 A      5723 A   
  55.00 MeV   1.071E+01  1.225E-02   20.85 um     6716 A      5854 A   
  60.00 MeV   1.054E+01  1.136E-02   22.59 um     7175 A      5984 A   
  65.00 MeV   1.037E+01  1.060E-02   24.35 um     7620 A      6112 A   
  70.00 MeV   1.020E+01  9.943E-03   26.15 um     8054 A      6241 A   
  80.00 MeV   9.824E+00  8.855E-03   29.84 um     9636 A      6498 A   
  90.00 MeV   9.400E+00  7.993E-03   33.69 um     1.11 um     6760 A   
 100.00 MeV   9.044E+00  7.291E-03   37.70 um     1.25 um     7028 A   
 110.00 MeV   8.708E+00  6.709E-03   41.87 um     1.39 um     7303 A   
 120.00 MeV   8.392E+00  6.217E-03   46.19 um     1.52 um     7587 A   
 130.00 MeV   8.096E+00  5.796E-03   50.68 um     1.65 um     7879 A   
 140.00 MeV   7.817E+00  5.431E-03   55.33 um     1.78 um     8181 A   
 150.00 MeV   7.555E+00  5.112E-03   60.14 um     1.91 um     8493 A   
 160.00 MeV   7.309E+00  4.830E-03   65.12 um     2.04 um     8815 A   
 170.00 MeV   7.078E+00  4.579E-03   70.26 um     2.16 um     9147 A   
 180.00 MeV   6.861E+00  4.354E-03   75.57 um     2.29 um     9490 A   
 200.00 MeV   6.463E+00  3.967E-03   86.68 um     2.79 um     1.02 um  
 225.00 MeV   6.027E+00  3.575E-03  101.50 um     3.49 um     1.12 um  
 250.00 MeV   5.648E+00  3.257E-03  117.36 um     4.16 um     1.22 um  
 275.00 MeV   5.316E+00  2.993E-03  134.24 um     4.80 um     1.33 um  
 300.00 MeV   5.023E+00  2.770E-03  152.14 um     5.44 um     1.45 um  
 325.00 MeV   4.764E+00  2.580E-03  171.05 um     6.07 um     1.57 um  
 350.00 MeV   4.533E+00  2.415E-03  190.95 um     6.70 um     1.70 um  
 375.00 MeV   4.325E+00  2.271E-03  211.84 um     7.33 um     1.83 um  
 400.00 MeV   4.138E+00  2.144E-03  233.71 um     7.96 um     1.97 um  
 450.00 MeV   3.813E+00  1.930E-03  280.29 um    10.35 um     2.28 um  
 500.00 MeV   3.542E+00  1.757E-03  330.63 um    12.58 um     2.60 um  
 550.00 MeV   3.311E+00  1.613E-03  384.66 um    14.73 um     2.95 um  
 600.00 MeV   3.112E+00  1.492E-03  442.30 um    16.86 um     3.32 um  
 650.00 MeV   2.937E+00  1.388E-03  503.50 um    18.97 um     3.71 um  
 700.00 MeV   2.783E+00  1.299E-03  568.21 um    21.08 um     4.12 um  
 800.00 MeV   2.521E+00  1.152E-03  707.96 um    28.93 um     5.01 um  
 900.00 MeV   2.304E+00  1.036E-03  861.53 um    36.22 um     5.97 um  
   1.00 GeV   2.121E+00  9.423E-04    1.03 mm    43.31 um     7.01 um  
   1.10 GeV   1.966E+00  8.646E-04    1.21 mm    50.37 um     8.14 um  
   1.20 GeV   1.836E+00  7.993E-04    1.41 mm    57.46 um     9.34 um  
   1.30 GeV   1.725E+00  7.435E-04    1.61 mm    64.60 um    10.62 um  
   1.40 GeV   1.627E+00  6.953E-04    1.83 mm    71.81 um    11.97 um  
   1.50 GeV   1.542E+00  6.532E-04    2.07 mm    79.10 um    13.39 um  
   1.60 GeV   1.466E+00  6.160E-04    2.31 mm    86.48 um    14.89 um  
   1.70 GeV   1.398E+00  5.831E-04    2.57 mm    93.95 um    16.45 um  
   1.80 GeV   1.337E+00  5.536E-04    2.84 mm   101.51 um    18.09 um  
   2.00 GeV   1.232E+00  5.031E-04    3.42 mm   130.34 um    21.56 um  
   2.25 GeV   1.125E+00  4.521E-04    4.20 mm   171.45 um    26.25 um  
   2.50 GeV   1.038E+00  4.107E-04    5.06 mm   210.06 um    31.34 um  
   2.75 GeV   9.657E-01  3.766E-04    5.99 mm   247.57 um    36.80 um  
   3.00 GeV   9.044E-01  3.479E-04    6.98 mm   284.62 um    42.61 um  
   3.25 GeV   8.520E-01  3.234E-04    8.03 mm   321.49 um    48.77 um  
   3.50 GeV   8.065E-01  3.022E-04    9.15 mm   358.36 um    55.26 um  
   3.75 GeV   7.668E-01  2.838E-04   10.32 mm   395.33 um    62.06 um  
   4.00 GeV   7.317E-01  2.675E-04   11.56 mm   432.44 um    69.17 um  
   4.50 GeV   6.726E-01  2.402E-04   14.19 mm   571.63 um    84.26 um  
   5.00 GeV   6.247E-01  2.181E-04   17.05 mm   700.35 um   100.44 um  
   5.50 GeV   5.851E-01  1.999E-04   20.11 mm   823.85 um   117.64 um  
   6.00 GeV   5.518E-01  1.846E-04   23.37 mm   944.38 um   135.79 um  
   6.50 GeV   5.234E-01  1.715E-04   26.81 mm     1.06 mm   154.82 um  
   7.00 GeV   4.989E-01  1.602E-04   30.43 mm     1.18 mm   174.67 um  
   8.00 GeV   4.589E-01  1.417E-04   38.17 mm     1.61 mm   216.65 um  
   9.00 GeV   4.275E-01  1.272E-04   46.52 mm     2.00 mm   261.31 um  
  10.00 GeV   4.023E-01  1.155E-04   55.45 mm     2.37 mm   308.32 um  
  11.00 GeV   3.817E-01  1.058E-04   64.89 mm     2.72 mm   357.38 um  
  12.00 GeV   3.644E-01  9.761E-05   74.82 mm     3.06 mm   408.22 um  
  13.00 GeV   3.499E-01  9.067E-05   85.18 mm     3.39 mm   460.62 um  
  14.00 GeV   3.374E-01  8.468E-05   95.95 mm     3.72 mm   514.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.9722E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
