 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/215Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.139E-01  1.851E+00      39 A        10 A         7 A   
   1.10 keV   2.243E-01  1.950E+00      40 A        11 A         8 A   
   1.20 keV   2.343E-01  2.045E+00      42 A        11 A         8 A   
   1.30 keV   2.439E-01  2.135E+00      43 A        12 A         8 A   
   1.40 keV   2.531E-01  2.221E+00      44 A        12 A         9 A   
   1.50 keV   2.620E-01  2.304E+00      46 A        12 A         9 A   
   1.60 keV   2.705E-01  2.383E+00      47 A        13 A         9 A   
   1.70 keV   2.789E-01  2.460E+00      48 A        13 A         9 A   
   1.80 keV   2.870E-01  2.535E+00      49 A        13 A         9 A   
   2.00 keV   3.025E-01  2.677E+00      52 A        14 A        10 A   
   2.25 keV   3.208E-01  2.843E+00      54 A        14 A        10 A   
   2.50 keV   3.382E-01  2.999E+00      57 A        15 A        11 A   
   2.75 keV   3.547E-01  3.145E+00      59 A        16 A        11 A   
   3.00 keV   3.705E-01  3.283E+00      61 A        16 A        12 A   
   3.25 keV   3.856E-01  3.414E+00      64 A        17 A        12 A   
   3.50 keV   4.001E-01  3.539E+00      66 A        17 A        12 A   
   3.75 keV   4.142E-01  3.658E+00      68 A        18 A        13 A   
   4.00 keV   4.278E-01  3.773E+00      70 A        18 A        13 A   
   4.50 keV   4.537E-01  3.988E+00      74 A        19 A        14 A   
