 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/240U_in_al.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.379E-01  1.831E+00      40 A        10 A         7 A   
   1.10 keV   2.495E-01  1.931E+00      41 A        10 A         7 A   
   1.20 keV   2.606E-01  2.027E+00      43 A        11 A         8 A   
   1.30 keV   2.712E-01  2.118E+00      44 A        11 A         8 A   
   1.40 keV   2.815E-01  2.205E+00      46 A        11 A         8 A   
   1.50 keV   2.914E-01  2.290E+00      47 A        12 A         8 A   
   1.60 keV   3.009E-01  2.371E+00      48 A        12 A         9 A   
   1.70 keV   3.102E-01  2.449E+00      49 A        12 A         9 A   
   1.80 keV   3.192E-01  2.525E+00      50 A        13 A         9 A   
   2.00 keV   3.364E-01  2.671E+00      53 A        13 A         9 A   
   2.25 keV   3.568E-01  2.841E+00      55 A        14 A        10 A   
   2.50 keV   3.761E-01  3.001E+00      58 A        15 A        10 A   
   2.75 keV   3.945E-01  3.151E+00      60 A        15 A        11 A   
   3.00 keV   4.120E-01  3.294E+00      63 A        16 A        11 A   
   3.25 keV   4.289E-01  3.429E+00      65 A        16 A        11 A   
   3.50 keV   4.451E-01  3.559E+00      67 A        17 A        12 A   
   3.75 keV   4.607E-01  3.683E+00      69 A        17 A        12 A   
   4.00 keV   4.758E-01  3.802E+00      71 A        18 A        12 A   
   4.50 keV   5.046E-01  4.026E+00      75 A        18 A        13 A   
