 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Eu_in_al.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  1.961E+00      35 A        11 A         8 A   
   1.10 keV   1.693E-01  2.060E+00      36 A        12 A         8 A   
   1.20 keV   1.768E-01  2.154E+00      37 A        12 A         9 A   
   1.30 keV   1.841E-01  2.244E+00      39 A        12 A         9 A   
   1.40 keV   1.910E-01  2.329E+00      40 A        13 A         9 A   
   1.50 keV   1.977E-01  2.411E+00      41 A        13 A         9 A   
   1.60 keV   2.042E-01  2.490E+00      42 A        13 A        10 A   
   1.70 keV   2.105E-01  2.565E+00      43 A        14 A        10 A   
   1.80 keV   2.166E-01  2.638E+00      44 A        14 A        10 A   
   2.00 keV   2.283E-01  2.776E+00      47 A        15 A        11 A   
   2.25 keV   2.422E-01  2.937E+00      49 A        15 A        11 A   
   2.50 keV   2.553E-01  3.086E+00      52 A        16 A        12 A   
   2.75 keV   2.677E-01  3.226E+00      54 A        17 A        12 A   
   3.00 keV   2.796E-01  3.357E+00      56 A        17 A        13 A   
   3.25 keV   2.910E-01  3.481E+00      58 A        18 A        13 A   
   3.50 keV   3.020E-01  3.599E+00      60 A        19 A        13 A   
   3.75 keV   3.126E-01  3.710E+00      62 A        19 A        14 A   
   4.00 keV   3.229E-01  3.817E+00      64 A        20 A        14 A   
   4.50 keV   3.425E-01  4.016E+00      68 A        21 A        15 A   
