 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.214E-02  1.625E+00      32 A        14 A        10 A   
   1.10 keV   8.615E-02  1.691E+00      33 A        15 A        11 A   
   1.20 keV   8.998E-02  1.752E+00      35 A        15 A        11 A   
   1.30 keV   9.365E-02  1.809E+00      36 A        16 A        12 A   
   1.40 keV   9.719E-02  1.863E+00      38 A        16 A        12 A   
   1.50 keV   1.006E-01  1.914E+00      39 A        17 A        12 A   
   1.60 keV   1.039E-01  1.962E+00      41 A        17 A        13 A   
   1.70 keV   1.071E-01  2.007E+00      42 A        18 A        13 A   
   1.80 keV   1.102E-01  2.051E+00      43 A        18 A        13 A   
   2.00 keV   1.162E-01  2.132E+00      46 A        19 A        14 A   
   2.25 keV   1.232E-01  2.224E+00      49 A        20 A        15 A   
   2.50 keV   1.299E-01  2.307E+00      52 A        21 A        16 A   
   2.75 keV   1.362E-01  2.383E+00      55 A        22 A        17 A   
   3.00 keV   1.423E-01  2.453E+00      57 A        23 A        17 A   
   3.25 keV   1.481E-01  2.518E+00      60 A        24 A        18 A   
   3.50 keV   1.537E-01  2.578E+00      63 A        25 A        19 A   
   3.75 keV   1.591E-01  2.634E+00      65 A        26 A        19 A   
   4.00 keV   1.643E-01  2.686E+00      68 A        27 A        20 A   
   4.50 keV   1.742E-01  2.782E+00      73 A        29 A        21 A   
