 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.180E-02  1.920E+00      36 A        12 A         9 A   
   1.10 keV   8.579E-02  2.015E+00      37 A        13 A         9 A   
   1.20 keV   8.961E-02  2.105E+00      39 A        13 A         9 A   
   1.30 keV   9.327E-02  2.191E+00      40 A        13 A        10 A   
   1.40 keV   9.679E-02  2.272E+00      41 A        14 A        10 A   
   1.50 keV   1.002E-01  2.350E+00      42 A        14 A        10 A   
   1.60 keV   1.035E-01  2.425E+00      44 A        15 A        11 A   
   1.70 keV   1.067E-01  2.496E+00      45 A        15 A        11 A   
   1.80 keV   1.097E-01  2.565E+00      46 A        15 A        11 A   
   2.00 keV   1.157E-01  2.696E+00      48 A        16 A        12 A   
   2.25 keV   1.227E-01  2.848E+00      51 A        17 A        12 A   
   2.50 keV   1.293E-01  2.989E+00      54 A        18 A        13 A   
   2.75 keV   1.357E-01  3.120E+00      56 A        18 A        13 A   
   3.00 keV   1.417E-01  3.243E+00      58 A        19 A        14 A   
   3.25 keV   1.475E-01  3.359E+00      61 A        20 A        14 A   
   3.50 keV   1.530E-01  3.469E+00      63 A        20 A        15 A   
   3.75 keV   1.584E-01  3.573E+00      65 A        21 A        15 A   
   4.00 keV   1.636E-01  3.672E+00      67 A        21 A        16 A   
   4.50 keV   1.735E-01  3.857E+00      71 A        22 A        16 A   
