 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.102E-02  1.970E+00      34 A        12 A         9 A   
   1.10 keV   8.497E-02  2.067E+00      36 A        12 A         9 A   
   1.20 keV   8.875E-02  2.159E+00      37 A        13 A         9 A   
   1.30 keV   9.237E-02  2.247E+00      39 A        13 A        10 A   
   1.40 keV   9.586E-02  2.331E+00      40 A        14 A        10 A   
   1.50 keV   9.923E-02  2.410E+00      41 A        14 A        10 A   
   1.60 keV   1.025E-01  2.487E+00      42 A        15 A        10 A   
   1.70 keV   1.056E-01  2.560E+00      43 A        15 A        11 A   
   1.80 keV   1.087E-01  2.631E+00      44 A        15 A        11 A   
   2.00 keV   1.146E-01  2.765E+00      47 A        16 A        11 A   
   2.25 keV   1.215E-01  2.920E+00      49 A        17 A        12 A   
   2.50 keV   1.281E-01  3.065E+00      52 A        17 A        13 A   
   2.75 keV   1.344E-01  3.199E+00      54 A        18 A        13 A   
   3.00 keV   1.403E-01  3.325E+00      56 A        19 A        14 A   
   3.25 keV   1.461E-01  3.444E+00      58 A        19 A        14 A   
   3.50 keV   1.516E-01  3.556E+00      61 A        20 A        15 A   
   3.75 keV   1.569E-01  3.663E+00      63 A        21 A        15 A   
   4.00 keV   1.620E-01  3.764E+00      65 A        21 A        15 A   
   4.50 keV   1.719E-01  3.953E+00      68 A        22 A        16 A   
